,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,20,7,0,11,97.89583333333333,1,190,91.0,1,0,4,0
1,2,2,0,0,66.77777777777777,1,29,62.0,7,0,1,0
2,4,4,0,0,75.65277777777777,1,77,74.0,5,0,3,0
3,7,5,0,2,87.74305555555556,1,90,85.0,6,0,5,0
4,31,9,0,1,140.09722222222223,1,174,132.0,14,0,6,10
5,27,10,0,0,82.4375,1,136,77.0,15,0,5,10
6,24,10,0,4,94.11111111111111,1,37,89.0,8,1,7,4
7,29,10,0,2,114.0,1,74,107.0,5,0,6,10
8,10,9,0,0,134.17361111111111,1,181,127.0,5,0,7,0
9,17,4,0,0,76.70833333333333,1,172,69.0,9,0,1,3
10,11,6,0,0,113.60416666666667,1,22,102.0,8,0,5,0
11,32,12,0,0,100.71527777777777,1,54,98.0,27,0,5,9
12,31,7,0,0,93.96527777777777,1,185,87.0,14,0,5,3
13,25,11,0,1,117.75694444444444,1,40,110.0,27,0,7,11
14,35,8,0,15,105.29861111111111,1,65,97.0,2,1,3,0
15,36,6,1,11,102.76388888888889,1,165,94.0,1,0,4,1
16,32,11,1,1,137.92361111111111,1,98,135.0,16,0,5,11
17,11,4,0,4,131.55555555555554,1,33,124.0,4,0,2,0
18,23,6,1,0,120.90277777777777,1,137,111.02083333333333,20,0,3,9
19,31,11,0,0,127.47222222222223,1,175,119.0,20,0,6,12
20,29,15,1,1,89.16666666666667,1,1614,86.0,6,0,8,5
21,19,9,0,4,117.65972222222223,1,1425,112.0,3,0,2,0
22,5,5,0,0,139.91666666666666,1,1691,132.0,7,0,3,0
23,33,12,1,0,76.84027777777777,1,1371,70.875,14,0,6,10
24,13,3,0,1,100.59722222222223,1,1175,95.0,5,0,3,0
25,14,4,0,9,107.77777777777777,1,1187,105.0,4,0,3,0
26,10,9,0,1,118.79861111111111,1,1492,114.0,5,0,6,0
27,13,6,0,5,89.18055555555556,1,1038,84.0,16,0,5,0
28,26,9,0,0,81.99305555555556,1,1058,78.0,16,0,4,7
29,26,9,0,0,86.0,1,1473,83.0,21,0,6,8
30,15,7,0,6,120.03472222222223,1,1098,116.0,1,0,4,0
31,15,6,0,0,84.11805555555556,1,1211,79.0,4,0,5,3
32,12,4,0,7,95.77083333333333,1,1152,90.0,2,0,2,0
33,29,1,0,0,238.55555555555554,1,1602,234.0,21,0,7,7
34,11,7,1,2,133.46527777777777,1,1086,131.29166666666666,1,1,5,0
35,37,13,0,0,97.9375,1,1202,93.0,24,1,10,9
36,14,2,0,10,101.90277777777777,1,1003,95.0,4,0,2,0
37,32,12,1,0,112.1875,1,1675,107.0,20,0,5,11
38,28,11,0,1,105.98611111111111,1,1265,98.0,14,0,6,4
39,30,14,0,10,98.41666666666667,1,1129,95.0625,4,0,11,0
40,19,12,0,0,73.08333333333333,1,1526,64.0,7,0,4,0
41,14,4,0,10,102.61805555555556,1,1627,99.0,1,0,2,0
42,32,15,0,2,116.24305555555556,1,1660,106.0,3,0,11,6
43,26,10,0,0,193.46527777777777,1,1397,188.0,26,0,6,7
44,14,9,0,2,97.1875,1,1516,92.0,8,1,6,0
45,27,12,1,0,82.88194444444444,1,1626,78.0,24,0,5,9
46,26,10,0,0,111.13888888888889,1,1041,108.0,28,0,5,9
47,25,11,0,0,221.41666666666666,1,1502,219.0,19,0,5,7
48,21,12,0,0,79.94444444444444,1,1081,76.0,9,0,6,8
49,23,11,0,1,82.77777777777777,1,1342,80.0,2,0,7,2
50,37,16,0,0,133.45138888888889,1,1567,131.0,28,0,7,15
51,6,5,0,1,222.80555555555554,1,1654,211.0,2,0,3,0
52,15,9,0,6,92.125,1,1293,86.0,8,0,5,0
53,26,12,0,0,79.89583333333333,1,1062,78.0,16,0,7,7
54,10,6,0,2,134.02083333333334,1,1571,129.0,1,1,2,0
55,4,4,1,0,82.30555555555556,1,1453,80.16666666666667,6,0,4,0
56,24,10,0,3,108.09722222222223,1,1591,101.0,8,0,5,3
57,27,11,0,0,84.18055555555556,1,1007,81.0,9,0,7,1
58,17,6,0,11,103.77083333333333,1,1550,99.0,1,0,5,0
59,23,10,1,0,87.36111111111111,1,1677,83.08333333333333,24,0,7,10
60,30,12,0,1,104.875,1,1435,97.84027777777777,14,0,8,6
61,23,10,0,10,104.40972222222223,1,1345,99.0,3,0,5,0
62,12,9,1,3,83.82638888888889,1,1665,80.0,3,0,7,0
63,25,10,0,0,78.98611111111111,1,1449,74.0,19,0,6,9
64,31,8,0,0,93.72222222222223,1,1084,88.0,14,0,6,8
65,30,13,0,1,231.02777777777777,1,1695,226.0,8,0,6,13
66,6,5,0,1,84.375,1,1206,81.0,1,0,3,0
67,23,7,0,0,98.59722222222223,1,1174,89.0,24,0,5,2
68,32,12,0,2,101.00694444444444,1,1633,97.0,21,0,7,13
69,36,16,0,0,87.6875,1,1201,83.0,13,0,5,11
70,18,11,1,4,93.52083333333333,1,1240,87.0,9,0,4,6
71,28,12,0,0,113.98611111111111,1,1642,109.0,24,0,6,10
72,26,8,0,0,98.79166666666667,1,1599,96.0,24,1,4,2
73,19,5,0,13,105.0,1,1119,98.0,1,0,4,0
74,10,4,1,0,102.0,1,1232,99.0,9,0,2,3
75,31,13,0,0,150.78472222222223,1,1055,140.90277777777777,16,0,5,10
76,14,5,0,0,88.85416666666667,1,1683,87.0,21,0,3,6
77,31,15,0,11,107.86111111111111,1,1101,103.0,12,0,7,9
78,12,4,0,0,103.56944444444444,1,1301,98.0,9,0,3,2
79,33,11,1,0,95.04861111111111,1,1576,85.0,25,0,8,11
80,7,5,0,0,125.5,1,1520,122.0,6,0,3,0
81,14,5,0,11,100.31944444444444,1,1361,93.0,2,0,3,0
82,6,2,0,3,87.0,1,1113,84.0,2,0,2,0
83,15,8,0,0,77.89583333333333,1,1221,71.0,9,0,6,2
84,12,4,0,8,93.73611111111111,1,1118,85.0,4,0,3,0
85,19,11,0,6,95.5625,1,1568,90.0,6,0,8,0
86,22,10,0,14,109.04861111111111,1,1468,101.0,2,1,6,0
87,12,8,0,8,94.18055555555556,1,1128,91.0,6,0,2,0
88,15,5,0,0,117.50694444444444,1,1376,113.0,9,0,4,1
89,6,6,0,0,222.96527777777777,1,1495,216.0,6,0,5,0
90,13,8,0,6,88.58333333333333,1,1082,83.58333333333333,3,1,5,0
91,35,15,0,0,81.00694444444444,1,1531,76.67361111111111,18,0,8,8
92,25,7,0,0,95.02083333333333,1,1385,86.0,12,0,5,8
93,24,11,0,2,97.39583333333333,1,1326,89.0,18,0,3,8
94,22,8,0,0,210.41666666666666,1,1707,207.0,9,0,7,3
95,7,5,0,2,87.79166666666667,1,1186,84.0,6,0,4,0
96,34,11,0,2,98.35416666666667,1,1106,91.0,11,0,7,6
97,24,9,0,0,136.20138888888889,1,1233,129.0,5,0,7,4
98,42,15,0,3,97.04166666666667,1,1365,93.5625,11,0,9,17
