,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
85,27,11,0,1,93.34027777777777,1,1464,90.0,7,0,6,8
86,31,0,0,0,237.46527777777777,1,1344,230.0,26,0,7,13
87,13,4,0,9,94.44444444444444,1,1013,90.0,2,0,3,0
88,28,4,1,1,90.44444444444444,1,1040,87.22916666666667,10,0,4,5
89,31,11,0,1,93.01388888888889,1,1250,87.72916666666667,10,1,6,6
90,14,8,0,1,88.52777777777777,1,1486,84.0,15,0,6,2
91,34,13,0,0,120.88888888888889,1,1613,113.0,24,0,5,9
92,18,9,0,0,133.54166666666666,1,1558,128.00694444444446,6,0,5,3
93,9,9,0,0,201.60416666666666,1,1164,200.0,5,0,6,0
94,29,5,0,1,88.73611111111111,1,1458,85.0,10,1,4,7
95,27,10,0,1,103.5625,1,1087,93.0,17,0,5,12
96,5,3,0,2,80.77777777777777,1,1215,75.0,4,0,2,0
97,40,12,0,1,78.47916666666667,1,1609,75.0,27,0,7,14
98,29,10,0,1,99.92361111111111,1,1624,90.0,27,1,6,6
99,27,13,0,0,89.53472222222223,1,1469,83.0,28,0,5,11
100,10,6,0,0,111.30555555555556,1,1498,106.0,5,0,5,0
101,19,9,0,5,96.32638888888889,1,1499,88.0,7,0,7,0
102,27,11,0,0,83.11111111111111,1,1376,77.0,21,0,5,11
103,12,7,0,5,88.04166666666667,1,1506,83.0,3,1,5,0
104,6,6,0,0,210.40277777777777,1,1559,208.0,5,0,4,0
105,7,7,0,0,70.84722222222223,1,1047,66.0,6,0,5,0
106,31,10,1,2,98.95833333333333,1,1514,92.0,11,0,7,12
107,32,12,0,0,174.22222222222223,1,1713,163.0,20,0,6,11
108,8,6,0,3,88.08333333333333,1,1330,79.0,1,0,4,0
109,17,9,0,9,109.72916666666667,1,1454,101.0,1,0,6,0
110,26,10,0,11,97.77083333333333,1,1696,93.0,26,0,3,12
111,16,6,0,0,76.79166666666667,1,1482,73.0,9,0,4,3
112,28,8,0,1,103.26388888888889,1,1701,97.51388888888889,11,0,5,2
113,27,7,2,1,84.77777777777777,1,1223,79.83333333333333,28,0,5,6
