,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
94,20,9,0,0,135.95833333333334,1,1305,131.0,9,0,7,2
95,29,10,1,1,100.6875,1,1648,95.625,21,1,10,10
96,9,3,0,6,91.00694444444444,1,1347,84.0,4,0,2,0
97,28,11,0,0,94.56944444444444,1,1293,88.0,20,0,5,10
98,10,4,0,6,93.19444444444444,1,1508,89.22916666666667,3,0,1,0
99,36,12,0,10,101.5,1,1161,93.0,4,0,4,8
100,18,6,0,9,100.68055555555556,1,1147,97.0,1,0,3,0
101,27,11,1,0,126.29861111111111,1,1011,124.0,23,0,6,9
102,7,7,0,0,207.5,1,1199,205.0,6,0,6,0
103,32,16,0,0,111.9375,1,1440,107.0,10,0,9,12
