,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
29,27,17,0,0,115.79861111111111,1,1399,112.0,28,0,5,13
30,40,17,0,1,106.33333333333333,1,1053,101.89583333333333,9,0,8,8
31,25,13,0,0,105.54861111111111,1,1220,98.0,16,0,5,12
32,27,12,0,0,86.0625,1,1577,80.0,20,0,6,9
33,14,4,0,8,97.6875,1,1195,89.0,4,0,3,0
34,18,5,0,11,104.95833333333333,1,1061,96.0,3,0,3,0
35,10,5,0,3,91.82638888888889,1,1483,89.0,5,0,3,0
36,28,12,1,0,97.65972222222223,1,1374,85.0,16,0,8,11
37,16,7,0,3,86.67361111111111,1,1453,84.0,4,0,2,0
38,31,11,0,0,87.99305555555556,1,1664,80.0,11,0,5,6
39,5,4,0,1,149.77083333333334,1,1728,140.33333333333334,5,0,2,0
40,22,9,0,12,104.42361111111111,1,1042,99.41666666666667,2,1,6,0
41,27,8,0,0,89.88888888888889,1,1212,86.27777777777777,13,0,7,6
42,26,10,0,5,119.19444444444444,1,1450,115.0,12,0,3,8
43,16,4,0,0,108.09722222222223,1,1204,98.0,9,0,2,4
44,25,8,0,0,131.41666666666666,1,1545,128.0,12,0,5,8
45,14,11,0,4,113.54166666666667,1,1348,103.0,6,0,5,0
46,22,9,1,12,103.04861111111111,1,1579,96.0,2,0,6,0
47,10,4,0,3,127.14583333333333,1,1356,116.0,4,0,2,0
48,30,11,0,0,149.61111111111111,1,1627,146.0,19,0,5,8
49,8,4,0,4,85.74305555555556,1,1400,82.0,3,0,4,0
50,12,9,0,0,77.54861111111111,1,1125,73.0,4,0,4,0
51,26,9,1,2,93.31944444444444,1,1589,89.0,27,0,6,3
52,26,9,1,1,109.97916666666667,1,1003,106.0,24,0,4,9
53,34,10,0,0,114.92361111111111,1,1288,111.0,15,0,5,9
54,28,12,0,0,144.3125,1,1686,140.0,15,0,6,7
55,29,13,0,0,99.91666666666667,1,1170,97.625,12,1,4,9
56,29,12,0,0,102.02083333333333,1,1021,97.33333333333333,11,1,3,5
57,25,12,1,0,98.89583333333333,1,1032,88.0,21,0,6,10
58,8,6,0,0,114.125,1,1163,109.0,6,0,2,0
59,19,6,0,0,124.27777777777777,1,1475,118.0,24,0,4,3
60,7,3,0,4,86.6875,1,1466,82.0,3,0,2,0
61,32,17,0,0,99.125,1,1099,97.0,27,0,6,14
62,21,7,0,0,81.1875,1,1515,75.0,9,0,4,3
63,11,7,1,5,93.47222222222223,1,1161,89.0,2,0,5,0
64,6,3,0,3,86.13194444444444,1,1473,82.0,3,0,2,0
65,11,8,0,0,82.76388888888889,1,1444,78.16666666666667,25,0,3,4
66,9,5,0,4,84.93055555555556,1,1355,79.0,4,0,5,0
67,25,12,0,0,101.41666666666667,1,1647,96.0,16,1,3,11
68,6,6,0,0,81.79166666666667,1,1451,79.0,1,0,4,0
69,25,9,0,0,88.0625,1,1202,85.0,2,0,7,6
70,11,5,0,3,102.35416666666667,1,1612,93.0,7,0,4,0
71,28,11,3,1,93.0,1,1243,88.0,27,0,6,13
72,6,5,0,1,90.01388888888889,1,1065,82.0,2,0,3,0
73,14,11,0,2,145.4375,1,1652,140.0625,1,0,8,0
74,18,9,0,1,87.77083333333333,1,1649,84.0,8,1,4,0
75,31,13,0,1,178.75,1,1481,174.0,18,0,5,11
76,42,16,0,0,116.95138888888889,1,1265,109.0,10,0,4,14
77,25,6,2,0,87.61805555555556,1,1323,83.88888888888889,13,0,4,7
78,27,8,2,0,89.48611111111111,1,1674,85.0,25,0,5,9
79,17,8,0,0,100.19444444444444,1,1300,95.0,9,0,4,2
80,26,7,0,0,90.5625,1,1211,85.0,13,1,4,8
81,10,8,0,0,83.06944444444444,1,1642,76.0,7,0,5,0
82,28,8,0,1,93.875,1,1598,88.0,25,1,6,6
83,5,3,0,0,124.01388888888889,1,1520,121.0,5,0,3,0
84,12,8,0,4,88.375,1,1383,85.0,5,0,4,0
85,11,7,0,1,100.49305555555556,1,1411,91.0,8,0,4,0
86,8,8,0,0,71.75694444444444,1,1151,68.0,3,0,5,0
87,14,5,0,8,99.65277777777777,1,1191,94.5,4,0,3,0
88,5,5,0,0,222.31944444444446,1,1354,212.0,4,0,3,0
89,17,6,0,0,82.03472222222223,1,1538,76.0,9,0,5,0
90,23,11,0,2,142.5625,1,1662,135.0,8,0,7,3
91,14,8,0,0,78.65277777777777,1,1092,74.0,21,0,4,9
92,24,10,1,1,97.71527777777777,1,1398,92.72222222222223,27,0,6,0
93,15,5,0,4,106.38194444444444,1,1533,98.0,5,0,4,0
94,3,3,0,0,65.10416666666667,1,1176,62.0,4,0,3,0
95,25,10,0,0,114.29166666666667,1,1489,111.0,18,1,6,7
96,28,9,0,0,145.75694444444446,1,1569,141.0,11,0,4,11
97,29,11,1,0,176.91666666666666,1,1395,174.0,14,0,6,11
98,31,12,0,0,96.36805555555556,1,1404,95.0,13,0,5,7
99,25,8,0,0,83.92361111111111,1,1172,76.0,23,1,7,7
100,34,18,0,10,103.13194444444444,1,1240,102.0,25,0,4,13
101,9,9,0,0,80.38888888888889,1,1132,72.0,6,0,7,0
102,13,3,0,9,96.11805555555556,1,1066,88.0,4,0,2,0
