,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,9,0,1,89.63194444444444,1,57,80.52083333333333,25,2,5,4
1,29,12,1,0,105.1875,1,151,99.0,12,0,5,12
2,27,10,2,0,87.45833333333333,1,203,83.0,28,1,10,9
3,27,9,0,1,85.25,1,87,80.0,15,0,5,8
4,24,13,1,0,151.27083333333334,1,45,143.0,7,0,8,4
5,29,10,0,0,95.94444444444444,1,198,90.34722222222223,17,1,4,11
6,27,11,0,0,97.21527777777777,1,60,92.0,21,0,6,11
7,32,16,1,1,89.77777777777777,1,168,82.85416666666667,23,0,8,13
8,27,12,2,0,96.46527777777777,1,188,92.0,27,0,7,7
9,33,10,1,0,89.61111111111111,1,147,81.34722222222223,19,0,6,13
10,29,16,1,1,100.70833333333333,1,144,94.0,5,0,9,17
11,42,16,3,2,98.0,1,56,92.01388888888889,14,1,5,10
12,30,11,0,0,146.625,1,208,140.0,12,0,6,10
13,27,9,2,1,87.97916666666667,1,169,81.36805555555556,25,1,10,11
14,28,6,0,0,92.36805555555556,1,20,86.0,17,1,4,10
15,25,6,0,3,91.11805555555556,1,35,85.0,21,1,5,1
16,28,14,0,2,149.14583333333334,1,53,145.54166666666666,3,1,5,4
17,25,7,1,2,100.61805555555556,1,161,98.70138888888889,22,0,6,2
18,37,12,2,2,84.22222222222223,1,65,78.69444444444444,20,1,7,4
19,25,10,0,2,84.25694444444444,1,190,80.03472222222223,23,0,7,5
20,35,14,1,1,85.51388888888889,1,63,78.86111111111111,10,1,6,10
21,23,13,0,0,89.0,1,69,87.0,11,0,8,14
22,24,12,0,4,89.0,1,1068,84.0,8,0,4,0
23,19,7,1,2,106.33333333333333,1,1426,101.11111111111111,9,0,4,2
24,17,4,0,13,106.95833333333333,1,1049,100.0,1,0,1,0
25,26,11,0,0,92.68055555555556,1,1170,86.61805555555556,9,1,5,3
26,43,22,2,3,101.25,1,1647,96.25,8,1,7,8
27,8,5,0,3,84.65972222222223,1,1405,78.0,4,0,5,0
28,24,9,1,0,126.43055555555556,1,1224,121.33333333333333,24,0,5,5
29,10,7,0,2,141.20833333333334,1,1285,137.0,4,0,6,0
30,17,4,0,11,108.82638888888889,1,1042,101.0,1,0,4,0
31,19,7,1,0,125.64583333333333,1,1588,117.94444444444444,24,0,5,9
32,11,3,0,7,93.75694444444444,1,1270,83.0,3,0,2,0
33,31,13,1,6,89.625,1,1467,84.45833333333333,4,1,4,0
34,20,10,0,7,92.60416666666667,1,1613,86.44444444444444,5,0,5,0
35,42,14,1,1,106.0625,1,1085,103.20833333333333,11,2,3,7
36,3,3,0,0,78.51388888888889,1,1391,76.0,6,0,3,0
37,12,3,0,4,119.34722222222223,1,1298,115.0,4,0,2,0
38,31,10,0,0,89.4375,1,1389,79.67361111111111,28,2,5,8
39,15,8,0,3,97.14583333333333,1,1565,88.0,6,1,4,0
40,8,3,0,5,87.49305555555556,1,1545,82.0,2,0,2,0
41,30,11,0,1,91.72916666666667,1,1104,86.22916666666667,25,0,6,6
42,25,9,0,3,87.31944444444444,1,1540,77.0,21,1,7,10
43,14,4,0,0,132.8125,1,1510,127.0,9,0,3,1
44,35,15,0,0,207.97222222222223,1,1004,202.0,24,0,7,13
45,7,6,0,1,82.625,1,1047,78.0,8,0,6,0
46,13,5,0,9,93.15277777777777,1,1459,88.0,1,0,4,0
47,15,9,0,1,84.49305555555556,1,1273,79.0,24,0,3,7
48,10,6,0,4,86.09027777777777,1,1544,80.0,3,0,7,0
49,24,11,1,8,100.17361111111111,1,1711,96.28472222222223,4,1,5,0
50,24,9,1,0,84.51388888888889,1,1434,82.0,20,0,5,6
51,54,26,0,0,134.77777777777777,1,1430,129.0,18,0,8,15
52,26,13,0,0,165.25694444444446,1,1154,156.0,12,0,6,10
53,6,6,0,0,73.34722222222223,1,1554,68.0,4,0,4,0
54,31,12,2,8,94.76388888888889,1,1263,87.0,4,0,7,3
55,29,11,0,1,81.23611111111111,1,1297,74.0,15,0,4,10
56,29,9,0,1,108.25,1,1384,101.17361111111111,11,2,5,7
57,28,8,0,2,104.54166666666667,1,1024,102.0,11,1,7,4
58,15,5,2,4,97.75694444444444,1,1516,91.0,5,0,3,0
59,21,13,1,2,84.9375,1,1306,80.41666666666667,6,0,8,6
60,26,10,1,1,96.00694444444444,1,1187,91.0,26,0,7,7
61,7,7,0,0,77.45138888888889,1,1566,69.0,7,0,6,0
62,35,12,0,0,118.94444444444444,1,1014,110.0,14,0,6,13
63,14,4,0,6,115.56944444444444,1,1021,111.0,1,0,2,0
64,28,9,2,2,97.74305555555556,1,1296,93.20833333333333,18,1,10,15
65,20,10,0,0,102.16666666666667,1,1486,96.0,5,1,6,0
66,39,14,0,0,90.5,1,1083,88.0,19,1,6,6
67,16,6,0,0,76.39583333333333,1,1347,72.0,12,0,4,10
68,9,3,0,3,105.57638888888889,1,1569,100.77777777777777,7,0,2,0
69,13,7,0,2,98.74305555555556,1,1645,93.0,7,0,4,0
70,3,3,0,0,78.04166666666667,1,1568,75.0,7,0,2,0
71,30,12,0,0,88.36805555555556,1,1218,85.0,16,0,9,8
72,35,11,0,5,102.66666666666667,1,1372,95.0,8,1,8,1
73,28,9,0,3,91.125,1,1528,83.0625,9,1,6,4
74,26,8,1,0,120.05555555555556,1,1602,113.0,24,0,5,5
75,17,10,0,0,100.80555555555556,1,1355,95.0,9,0,3,3
76,4,4,0,0,70.13194444444444,1,1300,66.0,3,0,2,0
77,12,8,0,4,88.11805555555556,1,1341,80.0,4,0,6,0
78,25,9,0,0,93.83333333333333,1,1352,89.0,17,0,6,0
79,26,6,0,12,100.04861111111111,1,1149,95.04166666666667,1,1,2,0
80,18,8,0,9,104.67361111111111,1,1041,101.0,3,0,5,0
81,17,8,1,3,97.14583333333333,1,1354,90.95833333333333,6,0,2,0
82,30,15,1,3,101.875,1,1445,95.16666666666667,7,0,7,6
83,28,10,0,0,150.36805555555554,1,1168,143.0,10,1,7,12
84,23,8,1,0,84.02083333333333,1,1334,81.89583333333333,20,0,5,7
