,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,199.0,0.0,0.0,0.0,0.0,0.0,0.0
2,195.0,0.0,0.0,0.0,0.0,0.0,0.0
3,191.0,0.0,0.0,0.0,0.0,0.0,0.0
4,210.0,0.0,0.0,0.0,0.0,0.0,0.0
5,218.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,224.0,0.0,0.0,0.0,0.0,0.0,0.0
8,246.0,0.0,0.0,0.0,0.0,0.0,0.0
9,246.0,0.0,0.0,0.0,0.0,0.0,0.0
10,241.0,0.0,0.0,0.0,0.0,0.0,0.0
11,235.0,0.0,0.0,0.0,0.0,0.0,0.0
12,221.0,0.0,0.0,0.0,0.0,0.0,0.0
13,227.0,0.0,0.0,0.0,0.0,0.0,0.0
14,218.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,226.0,0.0,0.0,0.0,0.0,0.0,0.0
17,226.0,0.0,0.0,0.0,0.0,0.0,0.0
18,223.0,0.0,0.0,0.0,0.0,0.0,0.0
19,222.0,0.0,0.0,0.0,0.0,0.0,0.0
20,224.0,0.0,0.0,0.0,0.0,0.0,0.0
21,223.0,0.0,0.0,0.0,0.0,0.0,0.0
22,235.0,0.0,0.0,0.0,0.0,0.0,0.0
23,248.0,0.0,0.0,0.0,0.0,0.0,0.0
24,243.0,0.0,0.0,0.0,0.0,0.0,0.0
25,252.0,0.0,0.0,0.0,0.0,0.0,0.0
26,239.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,229.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,228.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,221.0,0.0,0.0,0.0,0.0,0.0,0.0
33,233.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,234.0,0.0,0.0,0.0,0.0,0.0,0.0
36,224.0,0.0,0.0,0.0,0.0,0.0,0.0
37,229.0,0.0,0.0,0.0,0.0,0.0,0.0
38,234.0,0.0,0.0,0.0,0.0,0.0,0.0
39,235.0,0.0,0.0,0.0,0.0,0.0,0.0
40,247.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,231.0,0.0,0.0,0.0,0.0,0.0,0.0
43,229.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,229.0,0.0,0.0,0.0,0.0,0.0,0.0
46,231.0,0.0,0.0,0.0,0.0,0.0,0.0
47,214.0,0.0,0.0,0.0,0.0,0.0,0.0
48,221.0,0.0,0.0,0.0,0.0,0.0,0.0
49,225.0,0.0,0.0,0.0,0.0,0.0,0.0
50,221.0,0.0,0.0,0.0,0.0,0.0,0.0
51,227.0,0.0,0.0,0.0,0.0,0.0,0.0
52,236.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,254.0,0.0,0.0,0.0,0.0,0.0,0.0
56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
57,243.0,0.0,0.0,0.0,0.0,0.0,0.0
58,244.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,0.0,0.0,0.0,1.0,0.0,0.0
60,229.0,0.0,0.0,0.0,1.0,0.0,0.0
61,234.0,0.0,0.0,0.0,1.0,0.0,0.0
62,219.0,0.0,0.0,0.0,1.0,0.0,0.0
63,228.0,0.0,0.0,0.0,1.0,0.0,0.0
64,229.0,0.0,0.0,0.0,1.0,0.0,0.0
65,234.0,1.0,0.0,0.0,1.0,0.0,0.0
66,233.0,1.0,0.0,0.0,1.0,0.0,0.0
67,235.0,1.0,0.0,0.0,1.0,0.0,0.0
68,225.0,1.0,0.0,0.0,2.0,0.0,0.0
69,219.0,1.0,0.0,0.0,2.0,0.0,0.0
70,220.0,2.0,0.0,0.0,2.0,0.0,0.0
71,205.0,3.0,0.0,0.0,2.0,0.0,0.0
72,210.0,2.0,1.0,0.0,2.0,0.0,0.0
73,223.0,1.0,1.0,0.0,2.0,0.0,1.0
74,218.0,1.0,0.0,0.0,2.0,0.0,1.0
75,208.0,2.0,0.0,0.0,2.0,0.0,1.0
76,197.0,3.0,0.0,0.0,2.0,0.0,1.0
77,189.0,3.0,3.0,0.0,4.0,0.0,1.0
78,199.0,2.0,3.0,0.0,5.0,0.0,1.0
79,207.0,3.0,4.0,0.0,8.0,0.0,1.0
80,222.0,3.0,6.0,0.0,10.0,0.0,0.0
81,228.0,5.0,4.0,0.0,12.0,0.0,0.0
82,246.0,6.0,6.0,0.0,14.0,0.0,0.0
83,243.0,3.0,11.0,0.0,17.0,0.0,0.0
84,235.0,4.0,12.0,0.0,20.0,0.0,0.0
85,234.0,7.0,14.0,0.0,22.0,0.0,0.0
86,218.0,5.0,19.0,0.0,24.0,0.0,0.0
87,232.0,4.0,20.0,0.0,30.0,0.0,0.0
88,231.0,6.0,20.0,0.0,32.0,1.0,0.0
89,229.0,5.0,23.0,0.0,39.0,2.0,0.0
90,236.0,6.0,22.0,0.0,40.0,3.0,1.0
91,241.0,4.0,20.0,0.0,44.0,5.0,1.0
92,261.0,4.0,22.0,0.0,50.0,6.0,1.0
93,255.0,5.0,23.0,0.0,49.0,8.0,0.0
94,235.0,4.0,28.0,0.0,53.0,6.0,0.0
95,224.0,3.0,26.0,0.0,53.0,5.0,1.0
96,207.0,4.0,21.0,0.0,52.0,6.0,1.0
97,215.0,4.0,15.0,0.0,52.0,8.0,1.0
98,224.0,5.0,13.0,0.0,50.0,7.0,1.0
99,235.0,5.0,12.0,0.0,53.0,10.0,1.0
100,243.0,5.0,14.0,0.0,52.0,10.0,1.0
101,228.0,3.0,12.0,0.0,51.0,10.0,0.0
102,219.0,2.0,11.0,0.0,49.0,5.0,0.0
103,209.0,1.0,9.0,0.0,49.0,4.0,0.0
104,206.0,1.0,10.0,0.0,53.0,3.0,0.0
105,212.0,2.0,9.0,0.0,50.0,4.0,0.0
106,222.0,2.0,10.0,0.0,48.0,7.0,0.0
107,219.0,2.0,9.0,0.0,46.0,8.0,0.0
108,198.0,2.0,7.0,0.0,45.0,8.0,0.0
109,207.0,2.0,6.0,0.0,43.0,8.0,0.0
110,211.0,2.0,3.0,0.0,42.0,8.0,0.0
111,204.0,1.0,4.0,0.0,41.0,9.0,0.0
112,219.0,1.0,3.0,0.0,37.0,9.0,1.0
113,215.0,1.0,3.0,0.0,34.0,7.0,0.0
114,213.0,1.0,3.0,0.0,32.0,6.0,0.0
115,217.0,0.0,3.0,0.0,30.0,7.0,0.0
116,222.0,0.0,4.0,0.0,24.0,9.0,0.0
117,223.0,0.0,5.0,0.0,22.0,10.0,0.0
118,234.0,0.0,5.0,0.0,22.0,9.0,0.0
119,245.0,0.0,5.0,0.0,23.0,8.0,0.0
120,260.0,0.0,3.0,0.0,22.0,7.0,0.0
121,260.0,0.0,2.0,0.0,21.0,10.0,0.0
122,239.0,0.0,1.0,0.0,18.0,11.0,0.0
123,224.0,1.0,1.0,0.0,15.0,13.0,0.0
124,217.0,1.0,0.0,0.0,14.0,13.0,0.0
125,214.0,1.0,0.0,0.0,12.0,14.0,0.0
126,219.0,2.0,0.0,0.0,12.0,12.0,0.0
127,216.0,2.0,0.0,0.0,10.0,10.0,0.0
128,221.0,2.0,0.0,0.0,10.0,8.0,0.0
