,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,31,12,0,0,92.52083333333333,1,184,86.0,13,0,7,15
1,5,3,0,2,88.40972222222223,1,182,84.0,3,0,1,0
2,30,15,0,0,82.35416666666667,1,170,74.0,15,0,7,13
3,30,13,1,1,98.25694444444444,1,204,93.02083333333333,23,1,7,9
4,23,14,0,5,91.9375,1,84,85.0,7,0,5,0
5,38,14,0,1,147.92361111111111,1,96,142.91666666666666,24,1,7,17
6,2,2,0,0,232.11111111111111,1,115,228.0,3,0,1,0
7,32,12,0,0,95.35416666666667,1,28,92.0,26,0,5,7
8,31,11,0,0,233.59722222222223,1,124,229.0,11,0,7,6
9,39,16,0,0,92.84722222222223,1,118,89.0,25,0,8,13
10,16,8,0,0,80.86111111111111,1,69,77.0,4,0,1,0
11,28,11,0,0,112.63194444444444,1,106,107.0,9,0,7,6
12,30,6,1,0,89.75,1,57,85.0,15,1,6,9
13,3,3,0,0,175.65277777777777,1,66,169.0,6,0,2,0
14,15,5,1,7,95.72916666666667,1,68,86.0,1,0,3,0
15,12,5,0,4,92.90972222222223,1,173,89.0,8,0,2,0
16,25,7,0,1,98.42361111111111,1,109,93.0,28,0,5,4
17,33,15,0,6,114.61111111111111,1,143,107.0,19,0,6,7
18,34,14,0,0,97.25694444444444,1,17,92.25,10,1,6,14
19,29,10,1,0,102.84722222222223,1,163,98.0,22,0,6,12
20,29,11,1,1,94.02777777777777,1,201,88.0,19,2,2,5
21,30,12,0,1,87.75,1,154,85.0,7,0,4,13
22,25,9,0,0,93.125,1,93,88.0,5,0,4,8
23,15,8,0,4,95.72222222222223,1,147,92.0,7,0,4,0
24,15,5,0,8,97.06944444444444,1,62,90.0,1,0,3,0
25,14,3,0,11,98.8125,1,1030,94.0,3,0,1,0
26,15,4,0,9,116.31944444444444,1,1438,109.0,1,0,3,0
27,14,6,0,2,106.48611111111111,1,1594,101.0,6,0,5,0
28,11,8,0,2,92.65972222222223,1,1420,88.0,5,0,6,0
29,13,5,1,8,90.88194444444444,1,1655,88.45833333333333,4,0,5,0
30,25,9,1,1,139.34027777777777,1,1423,134.0,22,0,6,11
31,10,6,1,0,107.04861111111111,1,1278,102.0,7,0,3,0
32,21,10,0,1,81.27083333333333,1,1430,72.0,3,0,4,2
33,9,8,0,1,85.52083333333333,1,1097,79.0,8,0,7,0
34,9,4,0,2,85.06944444444444,1,1471,81.0,7,0,4,0
35,31,13,1,0,118.125,1,1559,112.125,13,1,6,5
36,31,11,0,0,212.6875,1,1151,209.0,27,0,6,6
37,18,9,0,0,136.04861111111111,1,1478,132.0,9,0,7,3
38,27,13,0,8,89.61805555555556,1,1330,83.0,4,0,2,0
39,31,13,0,0,91.99305555555556,1,1076,88.0,12,0,8,9
40,3,3,0,0,179.46527777777777,1,1748,178.0,3,0,2,0
41,30,10,0,0,99.125,1,1050,93.0,12,0,5,15
42,5,5,0,0,172.25694444444446,1,1226,168.0,3,0,3,0
43,40,12,2,2,96.50694444444444,1,1371,87.0,23,2,7,7
44,25,11,1,1,96.61111111111111,1,1047,89.0,20,0,5,4
45,31,13,0,3,96.75,1,1293,93.39583333333333,7,1,3,3
46,22,8,0,14,95.69444444444444,1,1363,85.0,4,0,4,0
47,8,2,0,1,112.45138888888889,1,1231,102.0,8,0,0,0
48,22,3,0,1,77.875,1,1214,73.0,14,0,3,7
