,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,2
75,3
76,4
77,5
78,5
79,5
80,5
81,5
82,6
83,6
84,7
85,8
86,10
87,12
88,13
89,13
90,15
91,15
92,16
93,18
94,19
95,19
96,20
97,23
98,25
99,27
100,27
101,28
102,31
103,33
104,33
105,33
106,34
107,35
108,35
109,35
110,35
111,35
112,35
113,35
114,35
115,35
116,35
117,35
118,35
119,35
120,35
121,35
122,35
123,35
124,35
125,35
126,36
127,36
128,37
129,37
130,37
131,37
132,37
133,37
134,37
135,39
136,39
137,39
138,39
139,39
140,39
141,39
142,39
143,39
144,39
145,39
146,39
147,39
148,39
149,39
150,39
151,40
152,42
153,42
154,42
155,42
156,43
157,43
158,43
159,43
160,43
161,43
162,43
163,43
164,43
165,43
166,43
167,43
168,43
169,43
170,43
171,43
172,43
173,43
174,43
175,43
176,43
177,43
178,43
179,43
180,43
181,43
182,43
183,43
184,43
185,43
186,43
187,43
188,43
189,43
190,43
191,43
192,44
193,44
194,44
195,44
196,44
197,44
198,44
199,44
200,44
201,44
202,44
203,44
204,44
205,44
206,44
207,44
208,45
209,45
210,45
211,45
212,45
213,45
214,45
215,45
216,46
217,46
218,46
219,46
220,46
221,46
222,46
223,46
224,46
225,46
226,46
227,46
228,46
229,46
230,46
231,46
232,46
233,46
234,46
235,46
236,46
237,46
238,46
