,transmission_time,incubation_time,infection_time,disease_state
0,9800,555,9648,State.EXPOSED
1,10081,274,9648,State.EXPOSED
2,10120,235,9648,State.EXPOSED
3,10178,,9936,State.ASYMPTOMATIC
4,10265,284,10081,State.EXPOSED
5,10544,,10178,State.MILD
6,10560,646,10512,State.EXPOSED
7,10744,462,10512,State.EXPOSED
8,10864,564,10744,State.EXPOSED
9,11129,299,10744,State.EXPOSED
10,11185,243,10744,State.EXPOSED
11,11376,410,11088,State.EXPOSED
12,11418,25,11232,State.EXPOSED
13,11688,123,11418,State.EXPOSED
14,11881,1211,11664,State.EXPOSED
15,11891,1201,11664,State.EXPOSED
16,11898,1194,11664,State.EXPOSED
17,12025,1067,11664,State.EXPOSED
18,12128,136,11808,State.EXPOSED
19,12144,948,11664,State.EXPOSED
20,12304,648,12144,State.EXPOSED
21,12341,945,11891,State.EXPOSED
22,12377,909,11891,State.EXPOSED
23,12389,,11898,State.ASYMPTOMATIC
24,12412,263,12149,State.EXPOSED
25,12585,150,12384,State.EXPOSED
26,12732,348,12528,State.EXPOSED
27,12754,,12304,State.ASYMPTOMATIC
28,12832,0,12330,State.MILD
29,13025,,12672,State.ASYMPTOMATIC
30,13040,,12672,State.ASYMPTOMATIC
31,13073,441,12672,State.EXPOSED
32,13096,243,12672,State.EXPOSED
33,13164,679,12732,State.EXPOSED
34,13169,755,13073,State.EXPOSED
35,13170,601,12816,State.EXPOSED
36,13297,488,13025,State.EXPOSED
37,13371,553,13073,State.EXPOSED
38,13394,530,13073,State.EXPOSED
39,13473,459,13297,State.EXPOSED
40,13520,99,13248,State.EXPOSED
41,13537,490,13248,State.EXPOSED
42,13566,461,13248,State.EXPOSED
43,13632,706,13248,State.EXPOSED
44,13688,740,13537,State.EXPOSED
45,13707,320,13248,State.EXPOSED
46,13761,955,13169,State.EXPOSED
47,13865,424,13566,State.EXPOSED
48,14001,389,13536,State.EXPOSED
49,14121,756,13824,State.EXPOSED
50,14256,621,13824,State.EXPOSED
51,14290,587,13824,State.EXPOSED
52,14440,437,13824,State.EXPOSED
53,14586,1059,14112,State.EXPOSED
54,14760,616,14440,State.EXPOSED
55,14800,576,14440,State.EXPOSED
56,14817,,14290,State.ASYMPTOMATIC
57,14842,662,14586,State.EXPOSED
58,14945,634,14688,State.EXPOSED
59,15088,491,14688,State.EXPOSED
60,15120,602,14842,State.EXPOSED
61,15126,521,14832,State.EXPOSED
62,15138,584,14842,State.EXPOSED
63,15161,,14688,State.ASYMPTOMATIC
64,15161,98,14688,State.EXPOSED
65,15200,717,14800,State.EXPOSED
66,15200,932,15088,State.EXPOSED
67,15241,635,15138,State.EXPOSED
68,15305,231,15120,State.EXPOSED
69,15362,514,15138,State.EXPOSED
70,15448,1220,15264,State.EXPOSED
71,15460,226,15161,State.EXPOSED
72,15508,178,15161,State.EXPOSED
73,15513,171,15362,State.EXPOSED
74,15531,338,15305,State.EXPOSED
75,15576,154,15200,State.EXPOSED
76,15891,570,15552,State.EXPOSED
77,16929,1036,16704,State.EXPOSED
78,18137,53,17568,State.EXPOSED
79,18714,898,18432,State.EXPOSED
80,18960,127,18714,State.EXPOSED
81,20712,,20592,State.ASYMPTOMATIC
82,22026,150,21456,State.EXPOSED
83,29856,343,29232,State.EXPOSED
84,29976,153,29664,State.EXPOSED
85,30112,17,29664,State.EXPOSED
86,30339,926,30240,State.EXPOSED
87,30366,640,30096,State.EXPOSED
88,30448,101,29952,State.EXPOSED
89,30577,784,30339,State.EXPOSED
90,30624,641,30240,State.EXPOSED
91,30938,,30624,State.ASYMPTOMATIC
92,31201,754,30938,State.EXPOSED
93,32752,373,32400,State.EXPOSED
