,transmission_time,incubation_time,infection_time,disease_state
0,9624,953,9360,State.EXPOSED
1,9961,381,9648,State.EXPOSED
2,10049,156,9624,State.EXPOSED
3,10107,235,9648,State.EXPOSED
4,10108,747,10049,State.EXPOSED
5,10154,51,9624,State.EXPOSED
6,10161,694,10049,State.EXPOSED
7,10516,180,10108,State.EXPOSED
8,10568,118,10161,State.EXPOSED
9,10754,408,10656,State.EXPOSED
10,10896,439,10368,State.EXPOSED
11,10936,290,10656,State.EXPOSED
12,10984,178,10656,State.EXPOSED
13,11048,178,10656,State.EXPOSED
14,11097,65,10656,State.EXPOSED
15,11142,557,10754,State.EXPOSED
16,11216,,11048,State.ASYMPTOMATIC
17,11234,,10944,State.ASYMPTOMATIC
18,11452,698,11142,State.EXPOSED
19,11848,747,11664,State.EXPOSED
20,11849,,11452,State.ASYMPTOMATIC
21,11860,139,11520,State.EXPOSED
22,11862,137,11520,State.EXPOSED
23,11929,900,11808,State.EXPOSED
24,12000,,11808,State.ASYMPTOMATIC
25,12120,,11849,State.ASYMPTOMATIC
26,12218,521,11929,State.EXPOSED
27,12218,611,11808,State.EXPOSED
28,12328,327,11952,State.EXPOSED
29,12337,843,12096,State.EXPOSED
30,12366,814,12096,State.EXPOSED
31,12369,811,12096,State.EXPOSED
32,12432,222,11952,State.EXPOSED
33,12435,219,11952,State.EXPOSED
34,12457,197,11952,State.EXPOSED
35,12530,667,12218,State.EXPOSED
36,12609,326,12177,State.EXPOSED
37,12665,515,12096,State.EXPOSED
38,12672,525,12218,State.EXPOSED
39,12680,1313,12435,State.EXPOSED
40,12817,256,12384,State.EXPOSED
41,12834,487,12211,State.EXPOSED
42,12984,0,12486,State.MILD
43,12985,,12817,State.ASYMPTOMATIC
44,13001,,12817,State.ASYMPTOMATIC
45,13032,910,12672,State.EXPOSED
46,13040,10,12609,State.EXPOSED
47,13272,490,12960,State.EXPOSED
48,13296,649,13032,State.EXPOSED
49,13408,,13040,State.MILD
50,13544,444,13272,State.EXPOSED
51,13644,859,13536,State.EXPOSED
52,13710,200,13544,State.EXPOSED
53,13752,236,13272,State.EXPOSED
54,14043,483,13752,State.EXPOSED
55,14337,289,14043,State.EXPOSED
56,14379,247,14043,State.EXPOSED
57,14497,129,14043,State.EXPOSED
58,14676,763,14400,State.EXPOSED
59,14785,50,14379,State.EXPOSED
60,14808,427,14400,State.EXPOSED
61,14816,623,14400,State.EXPOSED
62,15001,,14808,State.ASYMPTOMATIC
63,15072,856,14976,State.EXPOSED
64,15121,477,14816,State.EXPOSED
65,15265,333,14816,State.EXPOSED
66,15294,123,15001,State.EXPOSED
67,15368,560,14976,State.EXPOSED
68,15426,,15120,State.ASYMPTOMATIC
69,15632,428,15264,State.EXPOSED
70,15677,122,15408,State.EXPOSED
71,15795,4,15408,State.EXPOSED
72,15880,134,15632,State.EXPOSED
73,15937,77,15632,State.EXPOSED
74,15952,62,15632,State.EXPOSED
75,16032,,15552,State.ASYMPTOMATIC
76,16089,245,15696,State.EXPOSED
77,16116,,15552,State.ASYMPTOMATIC
78,16176,318,15984,State.EXPOSED
79,16232,692,15952,State.EXPOSED
80,16254,670,15952,State.EXPOSED
81,16328,166,15984,State.EXPOSED
82,16332,162,15984,State.EXPOSED
83,16344,150,15984,State.EXPOSED
84,16344,299,16128,State.EXPOSED
85,16369,332,16176,State.EXPOSED
86,16440,,16128,State.ASYMPTOMATIC
87,16448,491,16344,State.EXPOSED
88,16569,188,16272,State.EXPOSED
89,16592,165,16272,State.EXPOSED
90,16638,5,16128,State.EXPOSED
91,16873,,16128,State.ASYMPTOMATIC
92,17354,608,16873,State.EXPOSED
93,19760,1041,19584,State.EXPOSED
94,20042,759,19584,State.EXPOSED
95,20160,641,19584,State.EXPOSED
96,20280,437,19760,State.EXPOSED
97,20418,494,20160,State.EXPOSED
98,20666,516,20592,State.EXPOSED
99,21030,446,20666,State.EXPOSED
100,21088,388,20666,State.EXPOSED
101,21537,274,21312,State.EXPOSED
102,27834,664,27648,State.EXPOSED
103,28108,283,27648,State.EXPOSED
104,32672,142,32400,State.EXPOSED
105,33174,244,32832,State.EXPOSED
