,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1,188.0,0.0,0.0,0.0,0.0,0.0,0.0
2,187.0,0.0,0.0,0.0,0.0,0.0,0.0
3,179.0,0.0,0.0,0.0,0.0,0.0,0.0
4,185.0,0.0,0.0,0.0,0.0,0.0,0.0
5,182.0,0.0,0.0,0.0,0.0,0.0,0.0
6,177.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,207.0,0.0,0.0,0.0,0.0,0.0,0.0
9,202.0,0.0,0.0,0.0,0.0,0.0,0.0
10,216.0,0.0,0.0,0.0,0.0,0.0,0.0
11,214.0,0.0,0.0,0.0,0.0,0.0,0.0
12,211.0,0.0,0.0,0.0,0.0,0.0,0.0
13,219.0,0.0,0.0,0.0,0.0,0.0,0.0
14,218.0,0.0,0.0,0.0,0.0,0.0,0.0
15,227.0,0.0,0.0,0.0,0.0,0.0,0.0
16,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17,233.0,0.0,0.0,0.0,0.0,0.0,0.0
18,235.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,234.0,0.0,0.0,0.0,0.0,0.0,0.0
21,226.0,0.0,0.0,0.0,0.0,0.0,0.0
22,230.0,0.0,0.0,0.0,0.0,0.0,0.0
23,223.0,0.0,0.0,0.0,0.0,0.0,0.0
24,224.0,0.0,0.0,0.0,0.0,0.0,0.0
25,221.0,0.0,0.0,0.0,0.0,0.0,0.0
26,239.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,235.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,227.0,0.0,0.0,0.0,0.0,0.0,0.0
31,245.0,0.0,0.0,0.0,0.0,0.0,0.0
32,252.0,0.0,0.0,0.0,0.0,0.0,0.0
33,252.0,0.0,0.0,0.0,0.0,0.0,0.0
34,237.0,0.0,0.0,0.0,0.0,0.0,0.0
35,246.0,0.0,0.0,0.0,0.0,0.0,0.0
36,238.0,0.0,0.0,0.0,0.0,0.0,0.0
37,233.0,0.0,0.0,0.0,0.0,0.0,0.0
38,234.0,0.0,0.0,0.0,0.0,0.0,0.0
39,231.0,0.0,0.0,0.0,0.0,0.0,0.0
40,226.0,0.0,0.0,0.0,0.0,0.0,0.0
41,242.0,0.0,0.0,0.0,0.0,0.0,0.0
42,252.0,0.0,0.0,0.0,0.0,0.0,0.0
43,240.0,0.0,0.0,0.0,0.0,0.0,0.0
44,243.0,0.0,0.0,0.0,0.0,0.0,0.0
45,241.0,0.0,0.0,0.0,0.0,0.0,0.0
46,250.0,0.0,0.0,0.0,0.0,0.0,0.0
47,243.0,0.0,0.0,0.0,0.0,0.0,0.0
48,245.0,0.0,0.0,0.0,0.0,0.0,0.0
49,237.0,0.0,0.0,0.0,0.0,0.0,0.0
50,243.0,0.0,0.0,0.0,0.0,0.0,0.0
51,238.0,0.0,0.0,0.0,0.0,0.0,0.0
52,240.0,0.0,0.0,0.0,0.0,0.0,0.0
53,241.0,0.0,0.0,0.0,0.0,0.0,0.0
54,249.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.0,0.0,0.0,0.0,0.0,0.0,0.0
56,238.0,0.0,0.0,0.0,0.0,0.0,0.0
57,241.0,0.0,0.0,0.0,0.0,0.0,0.0
58,233.0,0.0,0.0,0.0,0.0,0.0,0.0
59,240.0,0.0,0.0,0.0,1.0,0.0,0.0
60,241.0,0.0,0.0,0.0,1.0,0.0,0.0
61,244.0,0.0,0.0,0.0,1.0,0.0,0.0
62,239.0,0.0,0.0,0.0,1.0,0.0,0.0
63,228.0,0.0,0.0,0.0,1.0,0.0,0.0
64,213.0,0.0,0.0,0.0,1.0,0.0,0.0
65,240.0,0.0,0.0,0.0,1.0,0.0,0.0
66,237.0,1.0,0.0,0.0,1.0,0.0,0.0
67,234.0,3.0,0.0,0.0,1.0,0.0,0.0
68,230.0,3.0,0.0,0.0,2.0,0.0,0.0
69,218.0,3.0,0.0,0.0,2.0,0.0,0.0
70,213.0,2.0,1.0,0.0,2.0,0.0,0.0
71,217.0,2.0,1.0,0.0,2.0,0.0,0.0
72,224.0,2.0,0.0,0.0,2.0,0.0,0.0
73,220.0,1.0,0.0,0.0,2.0,0.0,0.0
74,214.0,2.0,0.0,0.0,2.0,0.0,0.0
75,217.0,2.0,1.0,0.0,2.0,0.0,0.0
76,223.0,2.0,0.0,0.0,2.0,0.0,0.0
77,226.0,2.0,3.0,0.0,4.0,0.0,0.0
78,226.0,3.0,3.0,0.0,5.0,0.0,0.0
79,222.0,3.0,5.0,0.0,8.0,0.0,0.0
80,231.0,1.0,7.0,0.0,9.0,0.0,0.0
81,232.0,1.0,5.0,0.0,11.0,0.0,0.0
82,237.0,2.0,7.0,0.0,13.0,0.0,1.0
83,234.0,1.0,12.0,0.0,15.0,0.0,1.0
84,231.0,2.0,12.0,0.0,17.0,0.0,1.0
85,223.0,2.0,14.0,0.0,19.0,0.0,1.0
86,229.0,0.0,18.0,0.0,21.0,0.0,0.0
87,223.0,1.0,18.0,0.0,26.0,2.0,0.0
88,209.0,2.0,17.0,0.0,29.0,2.0,0.0
89,226.0,2.0,21.0,0.0,35.0,3.0,0.0
90,241.0,2.0,20.0,0.0,36.0,3.0,0.0
91,240.0,2.0,20.0,0.0,40.0,3.0,0.0
92,249.0,2.0,22.0,0.0,46.0,4.0,0.0
93,240.0,1.0,24.0,0.0,45.0,6.0,0.0
94,232.0,2.0,29.0,0.0,50.0,4.0,0.0
95,220.0,3.0,25.0,0.0,51.0,5.0,1.0
96,227.0,3.0,23.0,0.0,49.0,4.0,1.0
97,231.0,2.0,15.0,0.0,50.0,9.0,1.0
98,233.0,2.0,15.0,0.0,48.0,6.0,1.0
99,232.0,3.0,14.0,0.0,51.0,8.0,1.0
100,230.0,3.0,14.0,0.0,51.0,10.0,2.0
101,237.0,4.0,10.0,0.0,50.0,12.0,2.0
102,229.0,3.0,9.0,0.0,48.0,7.0,2.0
103,229.0,3.0,6.0,0.0,48.0,7.0,1.0
104,222.0,2.0,7.0,0.0,52.0,5.0,1.0
105,226.0,0.0,7.0,0.0,50.0,6.0,1.0
106,231.0,1.0,9.0,0.0,50.0,6.0,1.0
107,229.0,2.0,8.0,0.0,47.0,9.0,1.0
108,220.0,3.0,6.0,0.0,46.0,9.0,1.0
109,211.0,4.0,6.0,0.0,43.0,9.0,1.0
110,212.0,3.0,2.0,0.0,42.0,9.0,1.0
111,211.0,3.0,4.0,0.0,41.0,9.0,1.0
112,214.0,1.0,4.0,0.0,39.0,8.0,0.0
113,212.0,1.0,4.0,0.0,35.0,6.0,0.0
114,203.0,2.0,3.0,0.0,33.0,7.0,0.0
115,208.0,2.0,3.0,0.0,31.0,7.0,0.0
116,216.0,2.0,3.0,0.0,28.0,6.0,0.0
117,226.0,1.0,4.0,0.0,27.0,6.0,0.0
118,226.0,0.0,6.0,0.0,27.0,5.0,0.0
119,212.0,0.0,5.0,0.0,25.0,9.0,2.0
120,206.0,0.0,2.0,0.0,23.0,9.0,1.0
121,203.0,0.0,2.0,0.0,22.0,10.0,1.0
122,218.0,0.0,1.0,0.0,19.0,11.0,1.0
123,214.0,0.0,1.0,0.0,17.0,12.0,1.0
124,232.0,0.0,0.0,0.0,15.0,13.0,1.0
125,245.0,0.0,0.0,0.0,15.0,12.0,1.0
126,237.0,0.0,0.0,0.0,15.0,10.0,1.0
127,236.0,0.0,0.0,0.0,13.0,9.0,1.0
128,243.0,0.0,0.0,0.0,13.0,7.0,0.0
129,249.0,0.0,0.0,0.0,10.0,10.0,0.0
130,263.0,0.0,0.0,0.0,10.0,9.0,0.0
131,257.0,0.0,0.0,0.0,9.0,10.0,0.0
132,250.0,0.0,0.0,0.0,9.0,10.0,0.0
133,236.0,0.0,0.0,0.0,8.0,10.0,0.0
134,241.0,0.0,0.0,0.0,8.0,10.0,0.0
135,252.0,0.0,0.0,0.0,8.0,10.0,0.0
136,262.0,0.0,0.0,0.0,8.0,9.0,0.0
137,256.0,0.0,0.0,0.0,9.0,8.0,0.0
138,255.0,0.0,0.0,0.0,8.0,9.0,0.0
139,266.0,0.0,0.0,0.0,8.0,9.0,0.0
140,263.0,0.0,0.0,0.0,7.0,10.0,0.0
141,263.0,0.0,0.0,0.0,6.0,8.0,0.0
142,261.0,2.0,0.0,0.0,5.0,8.0,0.0
143,256.0,1.0,0.0,0.0,5.0,8.0,0.0
144,267.0,1.0,1.0,0.0,4.0,9.0,0.0
145,259.0,1.0,0.0,0.0,3.0,10.0,0.0
146,257.0,0.0,1.0,0.0,3.0,10.0,0.0
147,243.0,0.0,1.0,0.0,3.0,10.0,0.0
148,236.0,0.0,2.0,0.0,3.0,10.0,0.0
149,248.0,0.0,1.0,0.0,3.0,9.0,0.0
150,238.0,0.0,1.0,0.0,3.0,8.0,0.0
151,230.0,0.0,1.0,0.0,3.0,8.0,0.0
152,227.0,0.0,1.0,0.0,2.0,8.0,0.0
153,227.0,1.0,1.0,0.0,2.0,8.0,0.0
154,238.0,1.0,0.0,0.0,2.0,8.0,0.0
155,233.0,0.0,1.0,0.0,2.0,8.0,0.0
156,226.0,0.0,1.0,0.0,2.0,8.0,0.0
157,222.0,0.0,1.0,0.0,2.0,8.0,0.0
158,225.0,0.0,1.0,0.0,1.0,8.0,0.0
159,221.0,0.0,0.0,0.0,1.0,8.0,0.0
160,221.0,0.0,0.0,0.0,1.0,7.0,0.0
161,208.0,0.0,0.0,0.0,1.0,7.0,0.0
162,214.0,0.0,0.0,0.0,1.0,7.0,0.0
163,227.0,0.0,0.0,0.0,1.0,6.0,0.0
164,230.0,0.0,0.0,0.0,1.0,5.0,0.0
165,210.0,0.0,0.0,0.0,1.0,5.0,0.0
