,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,11,0,0,105.38194444444444,1,213,92.0,11,0,4,12
1,22,9,0,1,106.46527777777777,1,137,103.0,6,0,5,2
2,28,8,0,0,100.125,1,31,95.0,17,0,7,8
3,27,6,0,0,90.11805555555556,1,46,86.0,14,2,7,8
4,24,7,1,1,95.22222222222223,1,146,91.0,22,2,1,3
5,31,12,0,2,72.54861111111111,1,180,68.0,23,1,6,13
6,25,9,0,0,80.375,1,179,74.84027777777777,14,0,6,10
7,5,5,0,0,73.32638888888889,1,118,65.0,3,0,5,0
8,35,13,0,0,77.5,1,183,74.0,14,0,7,14
9,26,7,0,0,90.43055555555556,1,194,84.0,27,0,4,7
10,34,13,0,1,124.05555555555556,1,145,117.08333333333333,11,0,5,13
11,31,12,0,0,70.22916666666667,1,64,62.0,15,0,4,11
12,29,10,1,1,89.70833333333333,1,168,84.0,22,1,8,13
13,13,9,0,3,88.99305555555556,1,84,83.0,5,0,8,0
14,27,13,2,1,82.11805555555556,1,188,71.67361111111111,4,0,7,8
15,29,13,0,0,101.625,1,210,93.0,21,0,7,14
16,6,5,0,1,80.09027777777777,1,132,78.0,1,1,2,0
17,41,14,0,1,108.90972222222223,1,178,104.04166666666667,12,1,7,12
18,22,5,0,0,93.07638888888889,1,72,91.0,9,0,3,6
19,2,1,0,0,229.43055555555554,1,196,224.0,4,0,1,0
20,30,15,1,1,85.64583333333333,1,27,80.86805555555556,12,0,7,8
21,12,8,0,4,86.625,1,159,81.0,4,0,5,0
22,7,6,0,1,83.07638888888889,1,65,75.0,6,0,3,0
23,5,5,0,0,80.34027777777777,1,123,75.0,7,0,5,0
24,8,5,0,3,86.00694444444444,1,58,81.0,3,1,3,0
25,41,19,1,1,93.4375,1,156,88.91666666666667,21,0,7,9
