,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
50,29,9,0,0,100.58333333333333,1,1070,95.39583333333333,19,1,6,7
51,28,9,0,0,105.28472222222223,1,1037,100.0,13,0,8,16
52,26,6,0,0,96.125,1,1303,91.0,19,1,4,10
53,25,10,1,1,110.63194444444444,1,1058,106.28472222222223,24,0,6,3
54,29,12,0,0,83.84027777777777,1,1023,80.0,19,0,6,10
55,31,11,1,1,81.16666666666667,1,1267,75.20833333333333,21,1,7,12
56,7,7,0,0,72.32638888888889,1,1626,63.0,3,0,5,0
57,5,5,0,0,149.98611111111111,1,1168,146.0,3,0,4,0
58,27,11,2,1,118.5625,1,1006,114.22222222222223,23,1,5,9
59,16,4,0,10,97.88194444444444,1,1514,91.0,2,0,4,0
60,34,14,2,7,110.5625,1,1336,106.89583333333333,4,0,7,5
61,29,9,0,0,97.82638888888889,1,1592,95.0,17,0,6,11
62,15,3,0,10,95.78472222222223,1,1533,91.0,2,0,2,0
63,25,12,1,1,121.79861111111111,1,1485,114.05555555555556,23,1,4,8
64,29,10,1,0,92.41666666666667,1,1307,83.40277777777777,14,0,4,10
65,10,9,0,0,127.76388888888889,1,1123,125.0,5,0,7,0
66,4,4,0,0,76.0625,1,1391,70.0,7,0,1,0
67,29,11,0,2,103.90972222222223,1,1421,99.0,6,0,6,6
68,13,7,0,5,93.125,1,1647,88.0,8,0,4,0
69,25,7,0,0,110.77083333333333,1,1701,104.55555555555556,19,0,8,7
70,28,9,0,13,96.375,1,1597,90.0,4,1,3,0
71,18,6,0,0,114.82638888888889,1,1189,107.22222222222223,9,0,5,1
72,26,11,2,1,121.26388888888889,1,1205,110.45833333333333,23,1,6,8
73,39,18,0,0,93.13194444444444,1,1410,84.0,13,0,4,12
74,24,11,2,2,90.55555555555556,1,1115,85.0,27,1,2,7
75,9,9,0,0,233.20833333333334,1,1758,229.0,7,0,7,0
76,26,9,1,1,106.42361111111111,1,1094,99.0,18,0,7,11
77,27,10,1,0,123.59027777777777,1,1505,119.11805555555556,26,0,5,10
78,25,7,1,1,115.38888888888889,1,1627,107.22916666666667,17,0,6,5
79,16,5,0,10,101.0625,1,1184,96.0,3,0,3,0
80,13,8,1,5,122.03472222222223,1,1219,115.0,1,0,2,0
81,11,10,0,0,120.11805555555556,1,1222,110.0,6,0,7,0
82,35,12,0,1,171.48611111111111,1,1229,167.0,21,0,5,8
83,6,6,0,0,184.21527777777777,1,1255,181.0,3,0,4,0
84,25,13,0,1,124.09722222222223,1,1453,117.0,24,1,7,14
85,7,5,0,2,88.25694444444444,1,1074,86.0,4,1,3,0
86,17,9,0,8,113.4375,1,1054,103.0,3,0,3,0
87,30,11,0,0,100.72222222222223,1,1386,97.0,28,0,5,7
88,24,8,0,1,88.86805555555556,1,1228,82.34027777777777,12,1,5,5
89,16,8,0,9,93.89583333333333,1,1076,85.0,8,0,4,0
90,11,8,1,4,86.17361111111111,1,1402,79.0,4,0,7,0
91,32,11,0,0,105.77083333333333,1,1200,101.0,14,0,7,4
92,13,8,2,2,101.13194444444444,1,1043,97.0,8,0,4,0
93,28,12,0,0,125.77777777777777,1,1162,118.83333333333333,28,0,4,7
94,16,5,0,11,109.15972222222223,1,1025,104.0,2,0,4,0
95,40,19,2,0,93.11805555555556,1,1607,84.0,24,0,8,18
96,18,7,0,0,84.81944444444444,1,1264,76.0,9,0,6,0
97,28,8,0,0,102.375,1,1297,99.0,17,0,6,6
98,31,9,1,1,101.14583333333333,1,1459,95.0,12,1,6,14
99,4,4,0,1,156.97222222222223,1,1747,150.0,1,0,2,0
100,24,5,0,1,111.21527777777777,1,1718,107.34027777777777,17,0,5,7
101,28,7,0,1,102.25694444444444,1,1425,99.0625,12,2,4,2
102,27,7,0,0,83.0,1,1487,81.0,22,0,5,10
103,16,7,0,0,84.61805555555556,1,1249,80.0,9,0,4,0
104,26,6,0,1,101.65972222222223,1,1468,97.0,11,0,5,6
105,31,17,0,0,96.27083333333333,1,1656,90.0,21,0,8,11
106,26,10,2,0,76.25,1,1442,74.0,21,0,6,8
107,14,6,0,9,93.21527777777777,1,1428,90.0,4,0,2,0
108,13,9,0,3,87.34722222222223,1,1017,80.0,8,0,7,0
109,26,13,0,2,108.95833333333333,1,1479,103.95833333333333,8,1,7,0
110,26,8,0,0,113.13888888888889,1,1572,103.72222222222223,24,0,5,10
111,18,10,1,5,92.5625,1,1306,86.0,7,0,9,0
112,4,3,0,0,173.34027777777777,1,1135,169.0,1,0,1,0
113,13,5,0,8,91.41666666666667,1,1133,84.0,4,0,5,0
114,27,9,0,0,206.34722222222223,1,1651,201.84027777777777,12,1,3,6
115,20,9,1,4,89.86805555555556,1,1140,85.0,27,1,6,6
116,26,11,0,1,88.875,1,1426,83.79166666666667,12,1,6,4
117,31,10,0,0,89.13194444444444,1,1628,82.0,10,0,5,10
118,30,10,0,0,85.02083333333333,1,1128,81.0,10,0,6,5
119,26,16,1,0,112.0,1,1632,107.0,5,0,10,7
120,27,9,0,0,131.52083333333334,1,1699,126.0,13,0,5,7
121,18,6,0,11,97.9375,1,1650,95.0,3,0,6,0
122,25,8,0,6,104.61805555555556,1,1515,100.0,2,0,4,5
123,28,9,1,0,92.41666666666667,1,1612,84.54166666666667,12,2,6,9
124,15,2,0,0,236.54861111111111,1,1513,230.0,9,0,4,4
125,24,10,1,0,91.54166666666667,1,1069,88.0,18,0,6,6
126,4,4,0,0,69.27777777777777,1,1003,63.0,6,0,3,0
127,27,13,0,0,95.84027777777777,1,1523,86.0,18,1,5,12
128,12,8,0,4,89.99305555555556,1,1432,85.0,3,0,5,0
129,15,6,0,10,101.03472222222223,1,1492,96.0,3,0,2,0
130,29,12,0,0,139.41666666666666,1,1750,134.41666666666666,25,1,5,9
