,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,8,4,0,0,110.02777777777777,1,99,107.0,8,0,3,0
1,29,9,0,0,102.65972222222223,1,187,97.0,10,1,6,12
2,15,3,0,6,100.99305555555556,1,111,90.0,7,0,1,0
3,11,8,0,2,86.20138888888889,1,189,83.0,6,0,5,0
4,38,16,1,1,86.88888888888889,1,144,81.66666666666667,28,1,5,12
5,4,3,0,1,77.09722222222223,1,20,75.0,3,0,3,0
6,18,7,0,5,117.25,1,192,111.0,2,1,2,0
7,5,5,0,0,66.01388888888889,1,191,63.0,7,0,3,0
8,28,10,0,1,82.92361111111111,1,132,80.0,11,0,4,11
9,25,11,1,8,92.25,1,147,85.91666666666667,23,0,7,8
10,26,8,0,5,86.73611111111111,1,47,81.0,5,0,2,0
11,39,17,1,0,78.02083333333333,1,168,71.0,26,0,7,5
12,29,8,1,0,84.18055555555556,1,12,78.33333333333333,25,0,5,7
13,28,11,1,0,89.22222222222223,1,186,81.0,18,0,5,13
14,26,11,0,1,215.86805555555554,1,42,211.0,25,0,6,10
15,20,11,0,6,120.31944444444444,1,161,111.0,3,0,4,0
16,32,13,1,0,79.84722222222223,1,13,75.0,18,0,6,9
17,26,11,0,0,114.875,1,119,111.0,20,1,7,7
18,21,6,0,12,97.72916666666667,1,97,93.01388888888889,4,0,3,0
19,12,6,0,3,90.99305555555556,1,173,85.70833333333333,8,1,5,0
20,14,7,0,3,100.38194444444444,1,121,96.0,6,0,5,0
21,26,9,1,0,77.78472222222223,1,30,74.0,24,0,5,6
22,37,17,0,0,94.83333333333333,1,125,88.0,19,0,6,10
23,33,11,0,0,108.29166666666667,1,215,105.0,11,0,6,8
24,36,12,1,1,95.94444444444444,1,15,93.29166666666667,13,0,7,8
25,6,5,0,0,217.28472222222223,1,40,214.58333333333334,6,1,5,0
26,15,5,0,5,94.11111111111111,1,201,88.0,5,0,4,0
27,6,6,0,0,135.3125,1,43,129.0,6,0,4,0
28,19,4,0,13,110.63194444444444,1,56,105.0,3,0,3,0
29,11,7,0,4,85.54861111111111,1,28,83.0,6,1,3,0
30,27,8,0,0,93.27777777777777,1,133,86.0,15,1,6,5
31,33,13,1,0,73.76388888888889,1,7,63.666666666666664,10,0,7,11
32,40,16,0,0,148.79861111111111,1,55,146.0,27,0,9,19
33,13,9,1,3,85.54166666666667,1,1293,83.0,6,0,7,0
34,27,11,1,0,95.00694444444444,1,1314,91.0,25,0,6,7
35,13,6,1,4,117.34027777777777,1,1305,111.0,1,0,4,0
36,30,13,0,17,99.92361111111111,1,1278,96.0,1,0,9,0
37,36,10,1,0,109.86111111111111,1,1355,103.66666666666667,28,0,6,9
38,25,12,0,0,75.125,1,1266,69.0,7,0,7,6
39,8,5,0,1,118.79861111111111,1,1344,116.0,5,0,2,0
40,12,3,0,7,95.93055555555556,1,1643,88.0,4,0,3,0
41,30,13,1,0,112.40277777777777,1,1179,110.0,20,0,6,10
42,30,13,1,1,82.79166666666667,1,1260,77.77777777777777,12,1,6,10
43,18,4,0,12,113.86111111111111,1,1680,111.0,3,0,3,0
44,37,18,1,0,113.20138888888889,1,1540,111.0,12,0,4,11
45,20,11,0,1,85.59027777777777,1,1216,83.0,10,0,5,12
46,9,8,0,1,141.00694444444446,1,1171,137.0,2,0,6,0
47,18,6,0,14,95.81944444444444,1,1527,92.0,1,0,3,0
48,13,4,0,7,111.90972222222223,1,1570,108.0,1,0,2,0
49,6,6,0,0,63.576388888888886,1,1009,62.0,4,0,4,0
50,16,4,0,11,105.26388888888889,1,1592,96.0,3,0,2,0
51,25,7,0,0,118.38194444444444,1,1390,114.75,20,1,5,9
52,13,7,0,3,126.80555555555556,1,1716,117.0,3,0,5,0
53,16,8,0,7,91.17361111111111,1,1183,84.0,3,2,5,0
54,14,7,1,5,88.99305555555556,1,1541,84.0,8,1,6,0
55,33,14,2,2,94.82638888888889,1,1415,91.84027777777777,17,0,10,14
56,22,11,0,6,96.20138888888889,1,1477,89.0,3,0,5,0
57,28,11,0,0,98.46527777777777,1,1315,92.0,23,0,4,14
58,20,5,1,11,96.11805555555556,1,1273,90.0,1,0,4,0
59,26,9,1,1,90.20138888888889,1,1495,83.0,11,0,7,11
60,8,8,0,0,144.15972222222223,1,1714,139.0,5,0,5,0
61,2,2,0,0,68.65277777777777,1,1559,66.0,5,0,0,0
62,6,6,0,0,71.42361111111111,1,1528,69.0,5,0,4,0
63,10,7,0,1,114.3125,1,1512,109.0,7,0,4,0
64,16,7,0,0,106.27777777777777,1,1281,99.0,9,0,7,1
65,27,11,0,0,83.15972222222223,1,1522,72.78472222222223,23,0,6,9
66,27,10,0,0,94.92361111111111,1,1467,85.0,22,0,6,10
67,32,9,2,1,86.25,1,1654,81.25,25,1,4,9
68,31,14,0,0,75.27777777777777,1,1143,71.0,13,0,6,11
69,29,12,1,0,89.40277777777777,1,1425,86.17361111111111,26,0,6,7
70,27,10,0,9,92.11111111111111,1,1486,87.0,1,0,3,0
71,33,10,1,0,88.06944444444444,1,1435,84.0,19,0,4,9
72,29,10,0,0,91.96527777777777,1,1069,86.95833333333333,11,1,3,7
73,31,16,0,1,101.25,1,1663,96.0,20,0,6,12
