,transmission_time,incubation_time,infection_time,disease_state
0,9268,388,8928,State.EXPOSED
1,9412,244,8928,State.EXPOSED
2,9457,583,9268,State.EXPOSED
3,9606,434,9268,State.EXPOSED
4,10432,1298,10224,State.EXPOSED
5,10600,18,10080,State.EXPOSED
6,10896,390,10512,State.EXPOSED
7,11161,229,10800,State.EXPOSED
8,11643,319,11376,State.EXPOSED
9,11772,190,11376,State.EXPOSED
10,11865,166,11664,State.EXPOSED
11,12009,22,11664,State.EXPOSED
12,12065,1390,11664,State.EXPOSED
13,12305,52,11952,State.EXPOSED
14,12329,28,11952,State.EXPOSED
15,12385,198,11808,State.EXPOSED
16,12409,72,12096,State.EXPOSED
17,12554,623,12528,State.EXPOSED
18,12592,0,12070,State.MILD
19,12593,36,12240,State.EXPOSED
20,12696,504,12672,State.EXPOSED
21,12696,133,12240,State.EXPOSED
22,12698,807,12528,State.EXPOSED
23,12858,342,12672,State.EXPOSED
24,12985,215,12672,State.EXPOSED
25,12987,518,12528,State.EXPOSED
26,13008,228,12816,State.EXPOSED
27,13025,68,12528,State.EXPOSED
28,13033,565,12816,State.EXPOSED
29,13073,503,12528,State.EXPOSED
30,13104,73,12528,State.EXPOSED
31,13122,78,12672,State.EXPOSED
32,13168,498,12960,State.EXPOSED
33,13176,,12960,State.ASYMPTOMATIC
34,13200,398,12816,State.EXPOSED
35,13274,136,12858,State.EXPOSED
36,13280,474,13033,State.EXPOSED
37,13344,345,13104,State.EXPOSED
38,13428,557,13122,State.EXPOSED
39,13480,700,13168,State.EXPOSED
40,13537,217,13033,State.EXPOSED
41,13544,383,13200,State.EXPOSED
42,13585,478,13248,State.EXPOSED
43,13592,335,13200,State.EXPOSED
44,13632,57,13104,State.EXPOSED
45,13826,0,13358,State.SEVERE
46,13834,658,13537,State.EXPOSED
47,13977,515,13537,State.EXPOSED
48,13994,0,13503,State.MILD
49,14142,1022,13824,State.EXPOSED
50,14440,157,13824,State.EXPOSED
51,14561,51,14142,State.EXPOSED
52,14681,288,14400,State.EXPOSED
53,14752,0,14054,State.MILD
54,14816,153,14400,State.EXPOSED
55,14841,,14400,State.ASYMPTOMATIC
56,14873,321,14681,State.EXPOSED
57,15126,569,14873,State.EXPOSED
58,15144,,14688,State.ASYMPTOMATIC
59,15242,889,14832,State.EXPOSED
60,15243,888,14832,State.EXPOSED
61,15449,1116,15242,State.EXPOSED
62,15545,1020,15242,State.EXPOSED
63,15608,0,15150,State.MILD
64,16025,,15696,State.ASYMPTOMATIC
65,16104,1076,15545,State.EXPOSED
66,16328,813,16104,State.EXPOSED
67,18579,280,17856,State.EXPOSED
68,19467,176,19008,State.EXPOSED
69,33992,652,33840,State.EXPOSED
70,34145,499,33840,State.EXPOSED
