,transmission_time,incubation_time,infection_time,disease_state
0,9864,20,9360,State.EXPOSED
1,10577,,10224,State.ASYMPTOMATIC
2,10614,633,10080,State.EXPOSED
3,10937,469,10577,State.EXPOSED
4,10938,697,10512,State.EXPOSED
5,11040,640,10937,State.EXPOSED
6,11114,292,10577,State.EXPOSED
7,11136,499,10512,State.EXPOSED
8,11240,296,11136,State.EXPOSED
9,11360,320,10937,State.EXPOSED
10,11429,,11232,State.ASYMPTOMATIC
11,11513,,10944,State.ASYMPTOMATIC
12,11536,522,11240,State.EXPOSED
13,11536,1526,11360,State.EXPOSED
14,11536,,11114,State.ASYMPTOMATIC
15,11544,1518,11360,State.EXPOSED
16,11642,914,11376,State.EXPOSED
17,11813,504,11642,State.EXPOSED
18,11953,391,11664,State.EXPOSED
19,11954,363,11642,State.EXPOSED
20,11984,151,11536,State.EXPOSED
21,12005,312,11642,State.EXPOSED
22,12041,276,11642,State.EXPOSED
23,12101,566,11813,State.EXPOSED
24,12153,271,11952,State.EXPOSED
25,12233,601,11952,State.EXPOSED
26,12265,236,12096,State.EXPOSED
27,12281,,12096,State.ASYMPTOMATIC
28,12329,95,11952,State.EXPOSED
29,12329,343,12041,State.EXPOSED
30,12342,333,11808,State.EXPOSED
31,12368,769,12096,State.EXPOSED
32,12385,72,11954,State.EXPOSED
33,12386,281,11813,State.EXPOSED
34,12401,405,12153,State.EXPOSED
35,12481,656,12096,State.EXPOSED
36,12481,865,12233,State.EXPOSED
37,12512,625,12096,State.EXPOSED
38,12528,,12240,State.ASYMPTOMATIC
39,12593,236,12512,State.EXPOSED
40,12625,721,12233,State.EXPOSED
41,12688,351,12401,State.EXPOSED
42,12785,429,12481,State.EXPOSED
43,12801,28,12512,State.EXPOSED
44,12849,117,12528,State.EXPOSED
45,12868,346,12481,State.EXPOSED
46,12946,327,12528,State.EXPOSED
47,13064,,12785,State.ASYMPTOMATIC
48,13064,673,12801,State.EXPOSED
49,13082,655,12801,State.EXPOSED
50,13664,,13392,State.ASYMPTOMATIC
51,13809,,13392,State.ASYMPTOMATIC
52,13896,0,13411,State.MILD
53,13952,,13392,State.ASYMPTOMATIC
54,13993,326,13809,State.EXPOSED
55,14016,604,13896,State.EXPOSED
56,14121,574,13968,State.EXPOSED
57,14153,542,13968,State.EXPOSED
58,14281,414,13968,State.EXPOSED
59,14281,38,13809,State.EXPOSED
60,14449,291,14121,State.EXPOSED
61,14451,289,14121,State.EXPOSED
62,14472,343,13968,State.EXPOSED
63,14499,241,14121,State.EXPOSED
64,14512,,14153,State.ASYMPTOMATIC
65,14513,227,14121,State.EXPOSED
66,14808,542,14544,State.EXPOSED
67,14880,305,14451,State.EXPOSED
68,14904,777,14449,State.EXPOSED
69,14937,413,14544,State.EXPOSED
70,14961,1108,14512,State.EXPOSED
71,15016,913,14880,State.EXPOSED
72,15072,181,14808,State.EXPOSED
73,15080,270,14544,State.EXPOSED
74,15104,246,14544,State.EXPOSED
75,15244,505,14976,State.EXPOSED
76,15264,203,14832,State.EXPOSED
77,15288,745,15120,State.EXPOSED
78,15401,127,15072,State.EXPOSED
79,15411,413,15264,State.EXPOSED
80,15433,518,15016,State.EXPOSED
81,15441,510,15016,State.EXPOSED
82,15441,592,15120,State.EXPOSED
83,15561,390,15016,State.EXPOSED
84,15594,439,15120,State.EXPOSED
85,15601,507,15288,State.EXPOSED
86,15681,427,15288,State.EXPOSED
87,15747,186,15441,State.EXPOSED
88,15873,235,15288,State.EXPOSED
89,15928,398,15840,State.EXPOSED
90,16026,,15840,State.ASYMPTOMATIC
91,16297,,15840,State.ASYMPTOMATIC
92,16352,447,15840,State.EXPOSED
93,16496,0,16106,State.MILD
94,16698,,16416,State.ASYMPTOMATIC
95,17889,291,17568,State.EXPOSED
96,17912,534,17568,State.EXPOSED
97,18090,542,17889,State.EXPOSED
98,18160,,17568,State.ASYMPTOMATIC
99,19850,450,19584,State.EXPOSED
100,20008,292,19584,State.EXPOSED
101,23700,519,23472,State.EXPOSED
102,24096,288,23700,State.EXPOSED
103,26649,338,26208,State.EXPOSED
104,26682,866,26496,State.EXPOSED
105,26824,163,26208,State.EXPOSED
106,26954,305,26682,State.EXPOSED
