,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,11,0,0,103.77083333333333,1,86,98.0,18,0,7,12
1,28,11,1,1,101.98611111111111,1,97,94.375,22,0,6,11
2,28,15,0,3,95.86805555555556,1,25,90.0,21,0,5,6
3,14,3,0,0,93.52777777777777,1,172,88.0,9,0,2,3
4,26,10,0,1,90.83333333333333,1,120,84.0,16,0,6,12
5,22,12,0,0,138.84722222222223,1,115,134.0,3,0,5,2
6,30,9,0,0,112.36111111111111,1,184,110.0,28,0,7,9
7,31,9,0,0,117.15972222222223,1,128,111.0,27,2,5,6
8,18,5,0,10,103.93055555555556,1,198,97.0,1,0,3,0
9,20,8,0,0,148.74305555555554,1,219,141.0,1,0,3,7
10,31,12,0,0,110.96527777777777,1,116,103.0,11,1,7,9
11,26,8,0,0,219.35416666666666,1,14,217.0,28,0,6,7
12,29,14,0,0,102.45138888888889,1,83,91.0,17,0,5,16
13,17,4,0,10,110.67361111111111,1,65,106.0,3,0,3,0
14,33,10,0,11,103.9375,1,17,97.0,3,0,4,0
15,5,5,0,0,79.45833333333333,1,105,78.0,21,0,4,0
16,34,15,1,0,118.11805555555556,1,193,112.0,17,0,7,11
17,34,11,0,1,113.15972222222223,1,215,106.50694444444444,16,0,3,10
18,29,12,0,9,97.6875,1,199,95.0,13,0,5,13
19,32,11,1,0,118.13888888888889,1,51,113.45833333333333,27,1,7,3
20,25,8,2,0,137.00694444444446,1,9,133.0,18,0,5,6
21,30,8,0,1,141.40972222222223,1,228,135.0,24,0,5,11
22,29,9,0,0,227.43055555555554,1,234,218.0,15,0,5,12
23,34,15,1,1,95.46527777777777,1,8,89.58333333333333,27,1,4,6
24,22,9,1,11,104.95833333333333,1,24,99.0,4,0,7,0
25,34,15,0,0,87.45833333333333,1,10,81.0,20,0,6,15
26,27,7,0,0,88.22916666666667,1,81,85.0,10,0,5,7
27,34,12,0,2,107.84722222222223,1,118,102.0,15,0,4,7
28,34,13,0,0,108.61805555555556,1,37,103.0,9,0,7,10
29,19,5,0,12,101.34722222222223,1,68,97.0,3,0,3,0
30,9,3,0,6,89.96527777777777,1,153,82.0,2,0,2,0
31,28,8,0,0,105.75,1,96,102.0,16,0,6,9
32,23,11,0,1,98.34722222222223,1,1553,92.0,26,0,6,9
33,6,5,0,1,80.17361111111111,1,1042,76.0,2,0,5,0
