,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,2
71,3
72,3
73,3
74,3
75,4
76,4
77,5
78,5
79,5
80,7
81,7
82,9
83,10
84,11
85,12
86,12
87,12
88,14
89,15
90,16
91,17
92,18
93,18
94,19
95,22
96,25
97,25
98,26
99,26
100,28
101,28
102,29
103,29
104,29
105,30
106,32
107,32
108,32
109,32
110,32
111,32
112,34
113,34
114,35
115,37
116,37
117,37
118,37
119,38
120,38
121,38
122,38
123,38
124,38
125,39
126,39
127,39
128,39
129,39
130,39
131,39
132,39
133,39
134,39
135,40
136,40
137,42
138,42
139,42
140,42
141,42
142,42
143,42
144,42
145,42
146,42
147,42
148,42
149,43
150,43
151,43
152,43
153,43
154,43
155,43
156,43
157,43
158,43
159,44
160,44
161,44
162,44
163,44
164,44
165,44
166,44
167,44
168,44
169,44
170,44
171,44
172,44
173,44
174,44
175,44
176,44
177,44
178,44
179,44
180,44
181,44
182,44
183,44
184,44
185,44
186,44
187,44
188,44
189,44
190,44
191,44
192,44
193,44
194,44
195,44
196,44
197,44
198,44
199,44
200,44
201,44
202,44
203,44
204,44
205,44
206,44
207,44
208,44
209,44
210,44
211,44
212,44
213,44
214,44
215,44
216,44
217,44
218,44
219,44
220,44
221,44
222,44
223,44
224,44
225,44
226,44
227,44
228,44
229,44
230,44
231,44
232,44
233,44
234,44
235,45
236,46
237,47
238,48
