,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,201.0,1.0,0.0,0.0,0.0,0.0,2.0
71,200.0,1.0,0.0,0.0,0.0,0.0,3.0
72,200.0,1.0,0.0,0.0,0.0,0.0,3.0
73,200.0,1.0,0.0,0.0,1.0,0.0,3.0
74,199.0,2.0,0.0,0.0,1.0,0.0,3.0
75,198.0,3.0,0.0,0.0,1.0,0.0,3.0
76,197.0,3.0,0.0,0.0,1.0,0.0,4.0
77,198.0,2.0,1.0,0.0,1.0,0.0,4.0
78,199.0,1.0,2.0,0.0,1.0,0.0,4.0
79,199.0,1.0,2.0,0.0,2.0,1.0,3.0
80,195.0,3.0,2.0,0.0,1.0,2.0,4.0
81,193.0,4.0,2.0,0.0,1.0,2.0,5.0
82,193.0,4.0,2.0,0.0,1.0,2.0,5.0
83,190.0,6.0,2.0,0.0,1.0,2.0,6.0
84,187.0,6.0,1.0,0.0,2.0,3.0,8.0
85,184.0,8.0,1.0,0.0,2.0,5.0,7.0
86,182.0,8.0,1.0,0.0,1.0,7.0,7.0
87,182.0,8.0,1.0,0.0,2.0,7.0,7.0
88,182.0,7.0,2.0,0.0,2.0,7.0,8.0
89,183.0,6.0,4.0,0.0,2.0,7.0,8.0
90,186.0,3.0,7.0,0.0,2.0,7.0,8.0
91,187.0,2.0,7.0,0.0,2.0,9.0,7.0
92,186.0,2.0,6.0,0.0,2.0,10.0,7.0
93,187.0,1.0,7.0,0.0,2.0,10.0,7.0
94,186.0,1.0,7.0,0.0,2.0,12.0,6.0
95,184.0,2.0,6.0,0.0,2.0,13.0,6.0
96,181.0,3.0,4.0,0.0,2.0,15.0,6.0
97,175.0,6.0,1.0,0.0,2.0,18.0,6.0
98,174.0,5.0,2.0,0.0,1.0,21.0,4.0
99,175.0,4.0,2.0,0.0,2.0,23.0,2.0
100,171.0,7.0,1.0,0.0,2.0,24.0,2.0
101,168.0,9.0,1.0,0.0,1.0,26.0,1.0
102,169.0,8.0,3.0,0.0,1.0,26.0,1.0
103,171.0,6.0,5.0,0.0,1.0,27.0,0.0
104,172.0,5.0,5.0,0.0,2.0,27.0,0.0
105,173.0,3.0,5.0,0.0,3.0,28.0,0.0
106,172.0,2.0,6.0,0.0,2.0,29.0,1.0
107,172.0,2.0,6.0,0.0,2.0,29.0,1.0
108,173.0,1.0,6.0,0.0,3.0,29.0,1.0
109,172.0,1.0,4.0,0.0,4.0,31.0,0.0
110,170.0,1.0,2.0,0.0,4.0,33.0,0.0
111,169.0,1.0,2.0,0.0,3.0,34.0,0.0
112,167.0,1.0,1.0,0.0,2.0,36.0,0.0
113,165.0,1.0,1.0,0.0,2.0,37.0,1.0
114,165.0,1.0,1.0,0.0,2.0,37.0,1.0
115,164.0,1.0,1.0,0.0,1.0,38.0,1.0
116,163.0,1.0,1.0,0.0,0.0,39.0,1.0
