,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
52,16,3,0,0,84.59027777777777,1,1135,80.0,9,1,3,4
53,20,10,0,0,71.78472222222223,1,1318,70.0,18,0,7,8
54,16,6,2,0,110.59027777777777,1,1178,104.25,9,0,5,3
55,29,7,0,11,111.14583333333333,1,1339,105.0,16,0,5,7
56,13,5,0,6,90.48611111111111,1,1443,84.0,1,1,7,0
57,9,4,0,0,107.79861111111111,1,1221,100.0,7,0,4,0
58,17,6,0,11,111.46527777777777,1,1401,107.0,4,0,2,0
59,13,4,0,4,115.74305555555556,1,1385,113.0,1,0,4,0
60,31,11,2,4,95.00694444444444,1,1322,91.08333333333333,4,1,4,1
61,28,7,1,0,91.25,1,1055,85.0,10,3,12,9
62,4,4,0,0,78.06944444444444,1,1566,71.0,8,0,3,0
63,4,4,0,0,144.57638888888889,1,1747,141.0,7,0,2,0
64,7,5,0,2,85.03472222222223,1,1460,80.125,3,0,5,0
65,17,5,0,11,104.93055555555556,1,1105,100.0,4,0,4,0
66,18,11,0,2,96.65277777777777,1,1274,92.0,7,0,5,0
67,17,8,0,2,100.20138888888889,1,1429,97.0,6,0,5,0
68,13,3,0,0,94.45833333333333,1,1411,89.45833333333333,9,1,4,2
69,19,7,0,0,102.15972222222223,1,1094,97.0,9,0,3,4
70,8,7,0,1,81.22916666666667,1,1598,71.0,4,0,6,0
71,7,3,0,4,89.09027777777777,1,1103,86.0,4,0,3,0
72,18,8,0,1,102.90972222222223,1,1645,99.0,8,0,3,0
73,28,12,1,0,101.42361111111111,1,1074,96.0,23,0,4,10
74,12,7,0,2,104.78472222222223,1,1557,101.0,5,0,6,0
75,23,8,1,0,99.31944444444444,1,1302,95.0,16,0,5,5
76,27,14,0,0,106.41666666666667,1,1051,100.625,23,1,7,6
77,28,9,0,0,141.11111111111111,1,1224,133.0,17,0,5,8
78,25,5,0,0,222.88888888888889,1,1008,215.0,25,0,3,5
79,21,8,0,0,229.98611111111111,1,1740,225.0,22,0,4,9
80,44,15,0,0,95.34027777777777,1,1410,87.34027777777777,27,0,9,16
81,27,13,1,0,77.55555555555556,1,1509,72.0,26,0,7,12
82,23,8,0,0,86.625,1,1272,81.0,17,0,5,3
83,16,4,0,7,95.05555555555556,1,1259,88.0,6,1,2,0
84,12,5,0,6,116.63194444444444,1,1425,112.0,1,0,3,0
85,12,4,0,8,93.23611111111111,1,1315,84.0,2,0,2,0
86,34,15,0,1,115.5,1,1163,110.0,28,0,6,9
87,25,10,0,7,91.63888888888889,1,1646,89.0,2,0,6,6
88,9,5,0,4,89.97916666666667,1,1081,87.0,4,0,5,0
89,25,9,0,0,91.73611111111111,1,1191,87.0,22,0,6,7
90,17,9,0,0,77.71527777777777,1,1125,72.0,9,0,6,2
91,31,9,1,1,96.70833333333333,1,1273,89.78472222222223,10,1,5,8
92,14,7,0,7,89.52777777777777,1,1061,86.0,3,0,3,0
93,22,10,0,2,85.125,1,1204,80.0,4,1,6,0
94,26,11,0,0,99.54166666666667,1,1260,96.0,20,0,6,6
95,15,4,1,11,101.94444444444444,1,1242,97.0,3,0,4,0
96,25,10,0,1,91.34027777777777,1,1438,88.45138888888889,13,0,6,8
97,15,4,0,10,98.22222222222223,1,1025,91.0,2,0,2,0
98,9,6,0,0,143.15972222222223,1,1195,137.0,3,0,4,0
99,12,4,0,0,86.89583333333333,1,1391,83.0,3,0,2,0
100,20,13,0,4,94.44444444444444,1,1529,93.0,7,0,7,0
101,36,9,0,1,99.80555555555556,1,1436,94.0,10,0,7,2
102,11,6,0,5,85.57638888888889,1,1219,85.0,2,0,4,0
103,9,8,0,1,120.5,1,1017,115.0,5,0,7,0
104,10,8,0,1,110.00694444444444,1,1097,101.0,6,0,4,0
105,6,3,0,2,86.59027777777777,1,1019,80.0,4,1,2,0
106,33,11,0,0,224.92361111111111,1,1296,219.72916666666666,25,0,5,10
107,22,9,0,1,82.45138888888889,1,1583,76.22916666666667,6,0,4,7
108,13,11,0,1,140.03472222222223,1,1683,133.0,4,0,9,0
109,4,2,0,2,86.9375,1,1207,84.0,3,0,1,0
110,12,8,0,5,91.15277777777777,1,1280,85.39583333333333,1,1,4,0
111,8,6,0,2,82.29166666666667,1,1407,75.0,7,0,4,0
112,29,7,0,1,92.77777777777777,1,1120,88.0,10,1,5,1
113,28,11,0,0,105.26388888888889,1,1562,103.0,21,0,6,11
114,27,10,0,0,103.06944444444444,1,1421,97.0,22,0,5,12
115,28,4,0,1,234.63888888888889,1,1561,232.0,18,0,3,12
116,3,3,0,0,129.97916666666666,1,1330,126.0,7,0,1,0
117,14,6,0,0,123.375,1,1218,120.0,9,0,3,4
118,27,11,0,1,80.27777777777777,1,1252,77.0,13,0,6,8
119,11,5,0,5,120.86111111111111,1,1511,117.0,1,0,5,0
120,9,4,1,5,86.1875,1,1319,80.0,2,0,3,0
