,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,23,9,0,0,123.71527777777777,1,127,121.0,9,0,7,6
1,28,8,0,0,89.0,1,66,86.0,17,0,4,7
2,24,8,0,13,98.43055555555556,1,63,88.0,2,0,3,0
3,30,11,1,0,101.06944444444444,1,67,90.0,25,0,7,7
4,30,14,2,2,91.90277777777777,1,64,89.0,23,0,6,9
5,35,11,0,0,96.70138888888889,1,169,91.79166666666667,15,1,6,10
6,29,7,0,21,103.375,1,183,98.0,1,1,3,0
7,27,12,1,0,206.39583333333334,1,82,200.0,23,0,5,12
8,25,14,0,0,81.52777777777777,1,165,75.0,19,0,6,9
9,12,1,0,11,110.81944444444444,1,50,103.0,3,0,0,0
10,35,15,0,0,102.45138888888889,1,147,99.0,18,0,8,11
11,28,9,0,0,104.77083333333333,1,173,102.34027777777777,26,0,3,10
12,26,10,0,0,99.53472222222223,1,65,95.875,19,1,4,6
13,8,8,1,0,77.52777777777777,1,154,70.0,8,0,4,0
14,28,11,0,0,105.05555555555556,1,158,103.0,11,0,7,11
15,30,11,0,7,117.0625,1,93,110.85416666666667,3,0,5,4
16,15,10,0,3,100.02777777777777,1,90,95.5,5,0,4,0
17,10,4,0,1,129.54166666666666,1,4,118.84027777777777,1,0,3,0
18,19,9,0,9,97.01388888888889,1,59,94.0,3,0,4,0
19,31,9,0,0,81.88194444444444,1,184,72.0,11,1,5,9
20,32,10,1,0,89.65972222222223,1,203,81.33333333333333,19,0,5,9
21,20,8,0,11,110.09027777777777,1,140,104.0,1,0,6,0
22,30,15,0,0,98.36805555555556,1,196,94.0,19,1,9,12
23,8,8,0,0,75.30555555555556,1,1656,69.0,1,0,6,0
24,7,6,0,1,209.69444444444446,1,1168,201.0,5,0,4,0
25,21,7,0,12,99.0625,1,1265,93.0,4,0,3,0
26,40,17,1,3,94.22916666666667,1,1626,90.75,6,1,8,0
27,8,6,0,0,118.36805555555556,1,1589,113.0,8,1,6,0
28,25,7,0,0,76.09722222222223,1,1631,70.0,26,0,6,7
29,10,4,0,6,90.34027777777777,1,1110,84.0,2,0,2,0
30,26,3,1,0,238.33333333333334,1,1084,233.0,14,0,8,11
31,41,14,1,0,97.56944444444444,1,1290,94.0,27,0,8,16
32,11,3,0,1,100.54166666666667,1,1394,97.0,7,0,3,0
33,26,7,0,1,129.36805555555554,1,1503,124.0,23,0,6,8
34,29,7,0,0,97.5,1,1009,92.0,25,1,4,9
35,27,9,1,2,93.09722222222223,1,1663,88.0,25,0,9,8
36,38,15,0,1,194.58333333333334,1,1544,189.61111111111111,27,1,6,14
37,42,22,0,0,123.22222222222223,1,1480,118.0,13,0,6,11
38,14,7,0,3,99.21527777777777,1,1602,94.0,5,0,6,0
39,8,7,0,0,123.59027777777777,1,1330,120.0,5,0,7,0
40,11,3,1,8,96.47222222222223,1,1178,92.0,3,0,3,0
41,17,8,0,10,95.94444444444444,1,1367,87.0,2,1,5,0
42,34,14,2,0,102.21527777777777,1,1389,97.20833333333333,11,0,6,10
43,8,4,0,4,85.99305555555556,1,1194,83.0,1,0,3,0
44,13,5,0,7,96.5,1,1634,90.0,3,0,5,0
