,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,202.0,0.0,0.0,0.0,0.0,0.0,2.0
69,202.0,0.0,0.0,0.0,0.0,0.0,2.0
70,201.0,1.0,0.0,0.0,0.0,0.0,2.0
71,200.0,2.0,0.0,0.0,0.0,0.0,2.0
72,200.0,2.0,0.0,0.0,0.0,0.0,2.0
73,200.0,2.0,0.0,0.0,0.0,0.0,2.0
74,199.0,3.0,0.0,0.0,0.0,0.0,2.0
75,200.0,2.0,0.0,0.0,1.0,0.0,2.0
76,201.0,1.0,1.0,0.0,1.0,0.0,2.0
77,200.0,2.0,1.0,0.0,1.0,0.0,2.0
78,199.0,3.0,1.0,0.0,1.0,0.0,2.0
79,197.0,4.0,1.0,0.0,1.0,0.0,3.0
80,197.0,4.0,1.0,0.0,1.0,1.0,2.0
81,197.0,4.0,1.0,0.0,2.0,1.0,2.0
82,196.0,4.0,2.0,0.0,1.0,2.0,2.0
83,194.0,5.0,1.0,0.0,1.0,4.0,1.0
84,195.0,4.0,2.0,0.0,1.0,4.0,1.0
85,195.0,3.0,3.0,0.0,1.0,4.0,2.0
86,195.0,3.0,3.0,0.0,1.0,4.0,2.0
87,194.0,4.0,3.0,0.0,1.0,4.0,2.0
88,193.0,3.0,4.0,0.0,1.0,5.0,3.0
89,192.0,3.0,4.0,0.0,1.0,6.0,3.0
90,189.0,4.0,4.0,0.0,1.0,6.0,5.0
91,186.0,6.0,4.0,0.0,1.0,7.0,5.0
92,187.0,4.0,4.0,0.0,2.0,8.0,5.0
93,187.0,4.0,4.0,0.0,2.0,8.0,6.0
94,185.0,5.0,4.0,0.0,2.0,8.0,7.0
95,182.0,6.0,3.0,0.0,1.0,10.0,7.0
96,182.0,5.0,4.0,0.0,1.0,11.0,7.0
97,182.0,5.0,5.0,0.0,2.0,11.0,7.0
98,180.0,6.0,4.0,0.0,2.0,12.0,7.0
99,177.0,7.0,4.0,0.0,1.0,14.0,7.0
100,176.0,7.0,4.0,0.0,2.0,16.0,5.0
101,178.0,5.0,6.0,0.0,2.0,16.0,5.0
102,179.0,4.0,7.0,0.0,2.0,16.0,5.0
103,178.0,3.0,6.0,0.0,2.0,19.0,4.0
104,177.0,2.0,6.0,0.0,1.0,23.0,2.0
105,177.0,2.0,7.0,0.0,1.0,23.0,2.0
106,176.0,2.0,7.0,0.0,1.0,24.0,2.0
107,173.0,4.0,7.0,0.0,0.0,26.0,1.0
108,170.0,4.0,5.0,0.0,0.0,29.0,1.0
109,168.0,4.0,4.0,0.0,0.0,30.0,2.0
110,170.0,1.0,5.0,0.0,2.0,31.0,2.0
111,169.0,1.0,4.0,0.0,2.0,32.0,2.0
112,167.0,2.0,3.0,0.0,2.0,33.0,2.0
113,166.0,2.0,2.0,0.0,2.0,34.0,2.0
114,166.0,2.0,2.0,0.0,2.0,34.0,2.0
115,166.0,2.0,2.0,0.0,2.0,34.0,2.0
116,165.0,2.0,2.0,0.0,2.0,34.0,3.0
