,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,6,5,0,0,122.27083333333333,1,217,112.0,5,0,4,0
1,29,7,0,0,83.5625,1,164,80.36111111111111,21,1,3,15
2,6,6,0,0,77.4375,1,179,74.0,6,0,3,0
3,26,13,0,2,120.0625,1,154,116.52083333333333,19,0,6,2
4,31,9,1,0,218.35416666666666,1,153,215.0,11,0,6,8
5,25,10,0,0,125.875,1,132,120.0,9,0,5,6
6,7,7,0,0,229.43055555555554,1,155,224.0,4,0,6,0
7,24,11,1,0,107.3125,1,159,102.0,24,0,6,10
8,31,9,1,0,95.92361111111111,1,45,89.0,16,0,4,11
9,37,19,0,0,82.96527777777777,1,38,79.03472222222223,17,0,9,9
10,36,17,0,0,101.78472222222223,1,137,97.0,27,1,10,12
11,29,9,0,1,94.74305555555556,1,93,87.0,18,0,6,8
12,18,8,0,8,116.52083333333333,1,52,111.86111111111111,3,0,5,0
13,28,12,1,1,97.38194444444444,1,73,92.5,18,3,4,5
14,28,9,0,0,114.56944444444444,1,229,103.0,12,0,6,5
15,13,5,0,8,91.13888888888889,1,95,88.0,3,0,3,0
16,26,7,0,1,106.93055555555556,1,43,102.5,8,1,7,3
17,17,8,0,3,99.30555555555556,1,69,95.0,6,0,6,0
18,27,10,0,1,107.96527777777777,1,119,102.875,26,1,6,10
19,28,7,0,0,71.84027777777777,1,127,68.0,9,0,2,4
20,42,21,1,3,99.97222222222223,1,203,94.0,26,1,5,11
21,40,17,0,0,81.15277777777777,1,131,78.0,18,0,8,9
22,14,8,1,4,95.68055555555556,1,105,89.0,6,1,4,0
23,21,6,0,13,97.24305555555556,1,9,94.0,4,0,5,0
24,34,12,5,0,97.54166666666667,1,122,92.20138888888889,11,0,11,9
25,27,9,0,0,104.10416666666667,1,104,96.52083333333333,19,1,8,8
26,14,6,0,5,89.48611111111111,1,16,81.0,5,0,4,0
27,32,11,0,0,192.22222222222223,1,187,187.0,28,0,6,12
28,19,10,0,4,101.22916666666667,1,191,99.0,6,1,7,0
29,27,13,0,0,90.30555555555556,1,25,86.0,28,0,6,17
30,24,9,0,0,80.5,1,165,74.0,25,0,6,12
31,5,4,0,0,235.8125,1,60,232.0,6,0,2,0
32,27,12,1,4,89.9375,1,23,86.0,5,0,5,0
33,36,16,1,0,100.70833333333333,1,120,94.45833333333333,17,1,7,15
34,36,20,0,3,104.08333333333333,1,13,99.0,4,0,6,10
35,27,12,0,0,177.22222222222223,1,175,172.0,10,0,5,8
36,28,16,0,5,86.83333333333333,1,130,83.0,22,0,8,10
37,31,10,0,1,86.52777777777777,1,125,84.02777777777777,19,2,7,11
38,39,19,0,1,99.09722222222223,1,139,94.0,12,1,4,10
39,30,12,0,0,103.68055555555556,1,10,100.29166666666667,14,1,5,11
40,33,15,0,0,82.63888888888889,1,6,79.86111111111111,14,0,6,6
41,28,10,0,0,90.33333333333333,1,92,85.02083333333333,24,1,4,7
42,9,8,0,0,84.71527777777777,1,145,79.0,8,0,6,0
43,29,8,0,0,96.375,1,36,90.625,5,1,4,6
44,29,8,0,1,87.61111111111111,1,109,79.36111111111111,13,0,6,7
45,32,15,0,0,76.46527777777777,1,57,69.0,7,0,2,3
46,13,8,1,2,92.54861111111111,1,1369,88.0,8,0,7,0
47,26,10,0,0,119.46527777777777,1,1726,114.0,11,0,5,10
48,13,4,0,8,90.50694444444444,1,1144,82.0,2,0,3,0
49,16,7,0,9,113.86111111111111,1,1487,109.0,3,0,3,0
