,transmission_time,incubation_time,infection_time,disease_state
0,9216,897,8928,State.EXPOSED
1,9218,895,8928,State.EXPOSED
2,9514,1106,9360,State.EXPOSED
3,9609,449,9360,State.EXPOSED
4,9642,416,9360,State.EXPOSED
5,9865,,9609,State.ASYMPTOMATIC
6,9985,462,9792,State.EXPOSED
7,9996,451,9792,State.EXPOSED
8,10026,,9865,State.ASYMPTOMATIC
9,10274,173,9792,State.EXPOSED
10,10321,639,9985,State.EXPOSED
11,10441,165,9996,State.EXPOSED
12,10576,,10368,State.ASYMPTOMATIC
13,10710,,10368,State.ASYMPTOMATIC
14,10712,481,10293,State.EXPOSED
15,10777,416,10293,State.EXPOSED
16,10902,,10368,State.ASYMPTOMATIC
17,10947,213,10656,State.EXPOSED
18,10949,211,10656,State.EXPOSED
19,11016,180,10800,State.EXPOSED
20,11136,321,10944,State.EXPOSED
21,11137,320,10944,State.EXPOSED
22,11440,673,11376,State.EXPOSED
23,11474,,11376,State.ASYMPTOMATIC
24,11568,243,11153,State.EXPOSED
25,11645,478,11474,State.EXPOSED
26,11664,554,11520,State.EXPOSED
27,11832,557,11440,State.EXPOSED
28,11838,495,11664,State.EXPOSED
29,11872,233,11376,State.EXPOSED
30,11958,,11838,State.ASYMPTOMATIC
31,12065,787,11808,State.EXPOSED
32,12096,934,11958,State.EXPOSED
33,12098,,11808,State.ASYMPTOMATIC
34,12113,917,11958,State.EXPOSED
35,12128,205,11664,State.EXPOSED
36,12129,16,11520,State.EXPOSED
37,12184,250,12045,State.EXPOSED
38,12258,,12096,State.ASYMPTOMATIC
39,12265,473,11808,State.EXPOSED
40,12354,61,12065,State.EXPOSED
41,12384,534,12096,State.EXPOSED
42,12393,676,12240,State.EXPOSED
43,12425,47,11832,State.EXPOSED
44,12456,430,12184,State.EXPOSED
45,12481,779,12265,State.EXPOSED
46,12488,1164,12393,State.EXPOSED
47,12537,1108,12384,State.EXPOSED
48,12544,525,12240,State.EXPOSED
49,12576,401,12384,State.EXPOSED
50,12672,980,12393,State.EXPOSED
51,12673,396,12240,State.EXPOSED
52,12706,408,12384,State.EXPOSED
53,12712,933,12384,State.EXPOSED
54,12713,401,12384,State.EXPOSED
55,12745,245,12384,State.EXPOSED
56,12760,892,12393,State.EXPOSED
57,12804,,12488,State.ASYMPTOMATIC
58,12816,,12096,State.ASYMPTOMATIC
59,12817,297,12384,State.EXPOSED
60,12824,423,12672,State.EXPOSED
61,12876,101,12384,State.EXPOSED
62,12889,101,12384,State.EXPOSED
63,12954,226,12384,State.EXPOSED
64,13018,557,12713,State.EXPOSED
65,13068,450,12528,State.EXPOSED
66,13240,347,13068,State.EXPOSED
67,13396,59,12804,State.EXPOSED
68,13469,243,13104,State.EXPOSED
69,13476,236,13104,State.EXPOSED
70,13505,935,12954,State.EXPOSED
71,13541,1634,13248,State.EXPOSED
72,13545,970,13104,State.EXPOSED
73,13780,,13392,State.ASYMPTOMATIC
74,13818,694,13505,State.EXPOSED
75,13824,,13680,State.ASYMPTOMATIC
76,13851,374,13545,State.EXPOSED
77,13953,272,13545,State.EXPOSED
78,14113,,13680,State.ASYMPTOMATIC
79,14122,413,13780,State.EXPOSED
80,14632,399,14113,State.EXPOSED
81,14633,526,14400,State.EXPOSED
82,14769,486,14633,State.EXPOSED
83,14982,814,14544,State.EXPOSED
84,15040,119,14400,State.EXPOSED
85,15216,960,14976,State.EXPOSED
86,15232,944,14976,State.EXPOSED
87,15246,930,14976,State.EXPOSED
88,15435,248,14982,State.EXPOSED
89,15508,,14976,State.ASYMPTOMATIC
90,15512,499,15246,State.EXPOSED
91,15593,143,15232,State.EXPOSED
92,15649,362,15246,State.EXPOSED
93,15664,65,15216,State.EXPOSED
94,15696,234,15408,State.EXPOSED
95,15738,192,15408,State.EXPOSED
96,15832,1789,15696,State.EXPOSED
97,15857,73,15408,State.EXPOSED
98,15996,686,15593,State.EXPOSED
99,16121,909,15840,State.EXPOSED
100,16202,963,15840,State.EXPOSED
101,16205,960,15840,State.EXPOSED
102,16362,489,16121,State.EXPOSED
103,16385,591,16202,State.EXPOSED
104,16392,638,15840,State.EXPOSED
105,16426,425,16121,State.EXPOSED
106,16481,370,16121,State.EXPOSED
107,16860,,16362,State.ASYMPTOMATIC
108,16896,705,16481,State.EXPOSED
109,16920,681,16481,State.EXPOSED
110,16960,,16896,State.ASYMPTOMATIC
111,17016,848,16860,State.EXPOSED
112,17019,845,16860,State.EXPOSED
113,17256,344,16960,State.EXPOSED
114,17297,297,17019,State.EXPOSED
115,17441,472,17256,State.EXPOSED
116,17728,375,17297,State.EXPOSED
117,18010,,17441,State.ASYMPTOMATIC
118,25336,,25056,State.ASYMPTOMATIC
119,25408,1177,25336,State.EXPOSED
120,25704,,25408,State.ASYMPTOMATIC
121,31517,,31104,State.ASYMPTOMATIC
