,transmission_time,incubation_time,infection_time,disease_state
0,9918,414,9360,State.EXPOSED
1,10345,218,10080,State.EXPOSED
2,10346,217,10080,State.EXPOSED
3,10552,581,10224,State.EXPOSED
4,10824,386,10512,State.EXPOSED
5,10836,156,10368,State.EXPOSED
6,10848,686,10552,State.EXPOSED
7,10856,678,10552,State.EXPOSED
8,10945,265,10512,State.EXPOSED
9,11008,392,10856,State.EXPOSED
10,11016,384,10856,State.EXPOSED
11,11112,,10824,State.ASYMPTOMATIC
12,11160,,10824,State.ASYMPTOMATIC
13,11168,,10824,State.ASYMPTOMATIC
14,11289,1131,10800,State.EXPOSED
15,11370,198,10944,State.EXPOSED
16,11573,723,11289,State.EXPOSED
17,11586,710,11289,State.EXPOSED
18,11716,,11160,State.ASYMPTOMATIC
19,12010,89,11586,State.EXPOSED
20,12025,74,11586,State.EXPOSED
21,12036,515,11952,State.EXPOSED
22,12078,229,11808,State.EXPOSED
23,12264,475,11952,State.EXPOSED
24,12269,470,11952,State.EXPOSED
25,12402,416,12264,State.EXPOSED
26,12489,402,12269,State.EXPOSED
27,12504,,12025,State.MILD
28,12713,644,12240,State.EXPOSED
29,12817,134,12240,State.EXPOSED
30,12962,641,12542,State.EXPOSED
31,13010,,12672,State.ASYMPTOMATIC
32,13040,140,12672,State.EXPOSED
33,13041,626,12816,State.EXPOSED
34,13140,,12816,State.ASYMPTOMATIC
35,13254,,12816,State.ASYMPTOMATIC
36,13272,,13104,State.ASYMPTOMATIC
37,13276,550,12962,State.EXPOSED
38,13441,,13041,State.ASYMPTOMATIC
39,13445,943,13104,State.EXPOSED
40,13577,,13104,State.ASYMPTOMATIC
41,13601,531,13272,State.EXPOSED
42,13872,262,13536,State.EXPOSED
43,13880,250,13392,State.EXPOSED
44,13914,758,13392,State.EXPOSED
45,13962,312,13392,State.EXPOSED
46,14273,550,13968,State.EXPOSED
47,14506,322,14112,State.EXPOSED
48,14553,270,13968,State.EXPOSED
49,14649,,14273,State.ASYMPTOMATIC
50,14738,175,14544,State.EXPOSED
51,14778,135,14544,State.EXPOSED
52,15126,,14976,State.ASYMPTOMATIC
53,15228,568,14976,State.EXPOSED
54,15384,843,15228,State.EXPOSED
55,15458,,14976,State.ASYMPTOMATIC
56,15769,634,15552,State.EXPOSED
57,16376,130,15984,State.EXPOSED
58,16386,445,16128,State.EXPOSED
59,16544,530,16386,State.EXPOSED
60,16689,142,16128,State.EXPOSED
61,16801,273,16386,State.EXPOSED
62,17065,,16689,State.ASYMPTOMATIC
63,17513,351,17065,State.EXPOSED
64,17618,246,17065,State.EXPOSED
65,17786,119,17280,State.EXPOSED
66,18649,221,18291,State.EXPOSED
67,18864,,18576,State.ASYMPTOMATIC
68,18912,312,18649,State.EXPOSED
69,18953,271,18649,State.EXPOSED
70,19064,160,18649,State.EXPOSED
71,19098,126,18649,State.EXPOSED
72,19281,501,18864,State.EXPOSED
73,19393,519,19281,State.EXPOSED
74,19449,1135,19393,State.EXPOSED
75,19706,206,19281,State.EXPOSED
76,19713,199,19281,State.EXPOSED
77,19736,,19449,State.ASYMPTOMATIC
78,19833,751,19393,State.EXPOSED
79,19878,,19449,State.ASYMPTOMATIC
80,19905,888,19706,State.EXPOSED
81,20202,70,19905,State.EXPOSED
82,20354,,20160,State.ASYMPTOMATIC
83,25744,309,25200,State.EXPOSED
