,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
1,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2,228.0,0.0,0.0,0.0,0.0,0.0,0.0
3,236.0,0.0,0.0,0.0,0.0,0.0,0.0
4,239.0,0.0,0.0,0.0,0.0,0.0,0.0
5,253.0,0.0,0.0,0.0,0.0,0.0,0.0
6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7,257.0,0.0,0.0,0.0,0.0,0.0,0.0
8,254.0,0.0,0.0,0.0,0.0,0.0,0.0
9,254.0,0.0,0.0,0.0,0.0,0.0,0.0
10,257.0,0.0,0.0,0.0,0.0,0.0,0.0
11,244.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,215.0,0.0,0.0,0.0,0.0,0.0,0.0
14,208.0,0.0,0.0,0.0,0.0,0.0,0.0
15,215.0,0.0,0.0,0.0,0.0,0.0,0.0
16,227.0,0.0,0.0,0.0,0.0,0.0,0.0
17,214.0,0.0,0.0,0.0,0.0,0.0,0.0
18,212.0,0.0,0.0,0.0,0.0,0.0,0.0
19,212.0,0.0,0.0,0.0,0.0,0.0,0.0
20,215.0,0.0,0.0,0.0,0.0,0.0,0.0
21,210.0,0.0,0.0,0.0,0.0,0.0,0.0
22,223.0,0.0,0.0,0.0,0.0,0.0,0.0
23,220.0,0.0,0.0,0.0,0.0,0.0,0.0
24,220.0,0.0,0.0,0.0,0.0,0.0,0.0
25,223.0,0.0,0.0,0.0,0.0,0.0,0.0
26,217.0,0.0,0.0,0.0,0.0,0.0,0.0
27,228.0,0.0,0.0,0.0,0.0,0.0,0.0
28,235.0,0.0,0.0,0.0,0.0,0.0,0.0
29,238.0,0.0,0.0,0.0,0.0,0.0,0.0
30,249.0,0.0,0.0,0.0,0.0,0.0,0.0
31,229.0,0.0,0.0,0.0,0.0,0.0,0.0
32,223.0,0.0,0.0,0.0,0.0,0.0,0.0
33,224.0,0.0,0.0,0.0,0.0,0.0,0.0
34,215.0,0.0,0.0,0.0,0.0,0.0,0.0
35,208.0,0.0,0.0,0.0,0.0,0.0,0.0
36,209.0,0.0,0.0,0.0,0.0,0.0,0.0
37,219.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,233.0,0.0,0.0,0.0,0.0,0.0,0.0
40,216.0,0.0,0.0,0.0,0.0,0.0,0.0
41,220.0,0.0,0.0,0.0,0.0,0.0,0.0
42,235.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,241.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.0,0.0,0.0,0.0,0.0,0.0,0.0
46,232.0,0.0,0.0,0.0,0.0,0.0,0.0
47,223.0,0.0,0.0,0.0,0.0,0.0,0.0
48,222.0,0.0,0.0,0.0,0.0,0.0,0.0
49,214.0,0.0,0.0,0.0,0.0,0.0,0.0
50,205.0,0.0,0.0,0.0,0.0,0.0,0.0
51,217.0,0.0,0.0,0.0,0.0,0.0,0.0
52,219.0,0.0,0.0,0.0,0.0,0.0,0.0
53,221.0,0.0,0.0,0.0,0.0,0.0,0.0
54,210.0,0.0,0.0,0.0,0.0,0.0,0.0
55,198.0,0.0,0.0,0.0,0.0,0.0,0.0
56,213.0,0.0,0.0,0.0,0.0,0.0,0.0
57,219.0,0.0,0.0,0.0,0.0,0.0,0.0
58,221.0,0.0,0.0,0.0,0.0,0.0,0.0
59,221.0,0.0,0.0,0.0,1.0,0.0,0.0
60,232.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,232.0,0.0,0.0,0.0,1.0,0.0,0.0
63,251.0,0.0,0.0,0.0,1.0,0.0,1.0
64,260.0,0.0,0.0,0.0,1.0,0.0,0.0
65,256.0,0.0,0.0,0.0,1.0,0.0,0.0
66,261.0,0.0,0.0,0.0,1.0,0.0,0.0
67,262.0,0.0,0.0,0.0,1.0,0.0,0.0
68,266.0,0.0,0.0,0.0,1.0,0.0,0.0
69,267.0,0.0,0.0,0.0,1.0,0.0,0.0
70,252.0,1.0,0.0,0.0,1.0,0.0,0.0
71,235.0,1.0,0.0,0.0,1.0,0.0,1.0
72,226.0,1.0,0.0,0.0,1.0,0.0,1.0
73,235.0,1.0,0.0,0.0,1.0,0.0,1.0
74,232.0,1.0,0.0,0.0,1.0,0.0,1.0
75,225.0,1.0,0.0,0.0,1.0,0.0,1.0
76,227.0,1.0,0.0,0.0,1.0,0.0,0.0
77,218.0,1.0,3.0,0.0,3.0,0.0,1.0
78,227.0,1.0,3.0,0.0,4.0,0.0,1.0
79,222.0,1.0,4.0,0.0,7.0,0.0,1.0
80,219.0,1.0,6.0,0.0,8.0,0.0,1.0
81,209.0,2.0,4.0,0.0,10.0,0.0,1.0
82,225.0,1.0,6.0,0.0,13.0,0.0,1.0
83,233.0,1.0,10.0,0.0,15.0,0.0,1.0
84,232.0,1.0,12.0,0.0,17.0,0.0,1.0
85,224.0,1.0,14.0,0.0,19.0,0.0,2.0
86,217.0,2.0,18.0,0.0,21.0,0.0,1.0
87,228.0,4.0,20.0,0.0,26.0,0.0,1.0
88,224.0,6.0,19.0,0.0,29.0,1.0,2.0
89,207.0,6.0,23.0,0.0,36.0,1.0,2.0
90,211.0,5.0,21.0,0.0,37.0,2.0,2.0
91,213.0,3.0,22.0,0.0,41.0,2.0,2.0
92,222.0,5.0,24.0,0.0,46.0,4.0,1.0
93,224.0,6.0,26.0,0.0,45.0,5.0,0.0
94,230.0,5.0,31.0,0.0,49.0,4.0,2.0
95,232.0,6.0,27.0,0.0,50.0,6.0,2.0
96,222.0,8.0,23.0,0.0,48.0,5.0,2.0
97,229.0,6.0,19.0,0.0,50.0,6.0,2.0
98,225.0,4.0,15.0,0.0,48.0,7.0,2.0
99,219.0,4.0,15.0,0.0,51.0,8.0,2.0
100,216.0,3.0,18.0,0.0,50.0,8.0,2.0
101,216.0,1.0,14.0,0.0,50.0,10.0,1.0
102,214.0,0.0,12.0,0.0,49.0,5.0,1.0
103,226.0,0.0,10.0,0.0,49.0,4.0,1.0
104,224.0,1.0,8.0,0.0,53.0,4.0,1.0
105,228.0,1.0,6.0,0.0,51.0,5.0,1.0
106,238.0,1.0,8.0,0.0,50.0,6.0,1.0
107,242.0,2.0,8.0,0.0,47.0,8.0,1.0
108,242.0,0.0,6.0,0.0,45.0,8.0,1.0
109,232.0,0.0,5.0,0.0,44.0,7.0,1.0
110,232.0,0.0,2.0,0.0,43.0,7.0,0.0
111,233.0,0.0,3.0,0.0,42.0,8.0,0.0
112,242.0,0.0,2.0,0.0,39.0,7.0,0.0
113,251.0,1.0,2.0,0.0,35.0,6.0,0.0
114,254.0,0.0,2.0,0.0,33.0,6.0,0.0
115,242.0,0.0,2.0,0.0,29.0,8.0,0.0
116,239.0,0.0,3.0,0.0,26.0,7.0,0.0
117,214.0,0.0,4.0,0.0,21.0,11.0,0.0
118,223.0,0.0,5.0,0.0,21.0,10.0,1.0
119,236.0,0.0,5.0,0.0,21.0,11.0,1.0
120,232.0,0.0,2.0,0.0,20.0,11.0,1.0
121,230.0,0.0,2.0,0.0,22.0,10.0,1.0
122,218.0,0.0,1.0,0.0,19.0,11.0,1.0
123,213.0,0.0,1.0,0.0,17.0,12.0,0.0
124,203.0,0.0,0.0,0.0,15.0,13.0,0.0
125,208.0,2.0,0.0,0.0,15.0,12.0,0.0
126,211.0,2.0,0.0,0.0,16.0,9.0,0.0
127,210.0,1.0,0.0,0.0,14.0,8.0,0.0
128,231.0,1.0,0.0,0.0,13.0,7.0,0.0
129,226.0,1.0,0.0,0.0,11.0,9.0,0.0
130,216.0,1.0,0.0,0.0,10.0,9.0,0.0
131,228.0,0.0,0.0,0.0,9.0,11.0,0.0
132,234.0,0.0,0.0,0.0,9.0,11.0,0.0
133,230.0,1.0,0.0,0.0,9.0,10.0,0.0
134,225.0,1.0,0.0,0.0,7.0,12.0,0.0
135,231.0,0.0,1.0,0.0,7.0,12.0,0.0
136,225.0,0.0,1.0,0.0,7.0,11.0,0.0
137,238.0,0.0,1.0,0.0,8.0,10.0,0.0
138,235.0,0.0,1.0,0.0,8.0,9.0,0.0
139,245.0,0.0,0.0,0.0,8.0,9.0,0.0
140,247.0,1.0,0.0,0.0,8.0,9.0,0.0
141,229.0,2.0,0.0,0.0,6.0,8.0,0.0
142,217.0,2.0,0.0,0.0,5.0,8.0,0.0
143,230.0,1.0,0.0,0.0,5.0,8.0,0.0
144,221.0,0.0,1.0,0.0,4.0,9.0,0.0
145,217.0,0.0,0.0,0.0,4.0,9.0,0.0
146,230.0,0.0,0.0,0.0,4.0,9.0,0.0
147,235.0,0.0,0.0,0.0,4.0,9.0,0.0
148,229.0,0.0,1.0,0.0,4.0,9.0,0.0
149,228.0,0.0,1.0,0.0,4.0,8.0,0.0
150,224.0,0.0,1.0,0.0,4.0,7.0,0.0
151,230.0,0.0,1.0,0.0,4.0,7.0,0.0
152,240.0,0.0,1.0,0.0,3.0,6.0,0.0
153,226.0,0.0,1.0,0.0,3.0,6.0,0.0
154,227.0,0.0,0.0,0.0,3.0,6.0,0.0
155,230.0,0.0,1.0,0.0,2.0,7.0,0.0
156,241.0,0.0,1.0,0.0,2.0,7.0,0.0
157,240.0,0.0,1.0,0.0,2.0,7.0,0.0
158,239.0,0.0,1.0,0.0,2.0,6.0,0.0
159,235.0,0.0,0.0,0.0,1.0,7.0,0.0
160,230.0,0.0,0.0,0.0,1.0,7.0,0.0
161,237.0,0.0,0.0,0.0,1.0,6.0,0.0
162,247.0,0.0,0.0,0.0,1.0,6.0,0.0
163,233.0,0.0,0.0,0.0,1.0,6.0,0.0
164,248.0,0.0,0.0,0.0,1.0,5.0,0.0
165,234.0,0.0,0.0,0.0,1.0,5.0,0.0
166,228.0,0.0,0.0,0.0,0.0,6.0,0.0
167,223.0,0.0,0.0,0.0,0.0,5.0,0.0
168,222.0,0.0,0.0,0.0,0.0,5.0,0.0
169,220.0,0.0,0.0,0.0,0.0,5.0,0.0
170,226.0,0.0,0.0,0.0,0.0,5.0,0.0
171,225.0,0.0,0.0,0.0,0.0,5.0,0.0
172,236.0,0.0,0.0,0.0,0.0,5.0,0.0
173,244.0,0.0,0.0,0.0,0.0,5.0,0.0
174,241.0,0.0,0.0,0.0,0.0,5.0,0.0
175,232.0,0.0,0.0,0.0,0.0,4.0,0.0
176,227.0,0.0,0.0,0.0,0.0,4.0,0.0
177,235.0,0.0,0.0,0.0,0.0,4.0,0.0
178,231.0,0.0,0.0,0.0,0.0,4.0,0.0
179,222.0,0.0,0.0,0.0,0.0,4.0,0.0
180,228.0,0.0,0.0,0.0,0.0,4.0,0.0
181,212.0,0.0,0.0,0.0,0.0,4.0,0.0
182,229.0,0.0,0.0,0.0,0.0,4.0,0.0
183,234.0,0.0,0.0,0.0,0.0,4.0,0.0
184,246.0,0.0,0.0,0.0,0.0,4.0,0.0
185,240.0,0.0,0.0,0.0,0.0,4.0,0.0
186,239.0,0.0,0.0,0.0,0.0,4.0,0.0
187,234.0,0.0,0.0,0.0,0.0,4.0,0.0
188,237.0,0.0,0.0,0.0,0.0,4.0,0.0
189,220.0,0.0,0.0,0.0,0.0,4.0,0.0
190,221.0,0.0,0.0,0.0,0.0,4.0,0.0
191,216.0,0.0,0.0,0.0,0.0,4.0,0.0
192,211.0,0.0,0.0,0.0,0.0,4.0,0.0
193,204.0,0.0,0.0,0.0,0.0,4.0,0.0
194,212.0,0.0,0.0,0.0,0.0,4.0,0.0
