,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,202.0,2.0,0.0,0.0,0.0,0.0,0.0
62,202.0,2.0,0.0,0.0,0.0,0.0,0.0
63,202.0,2.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,1.0,1.0,0.0,0.0,0.0,1.0
66,200.0,2.0,1.0,0.0,0.0,0.0,2.0
67,200.0,2.0,1.0,0.0,1.0,0.0,2.0
68,200.0,2.0,1.0,0.0,1.0,0.0,2.0
69,200.0,2.0,1.0,0.0,1.0,0.0,2.0
70,201.0,1.0,2.0,0.0,1.0,0.0,2.0
71,201.0,1.0,2.0,0.0,1.0,0.0,2.0
72,200.0,1.0,1.0,0.0,1.0,1.0,2.0
73,199.0,2.0,1.0,0.0,1.0,1.0,2.0
74,198.0,1.0,2.0,0.0,0.0,2.0,3.0
75,198.0,1.0,2.0,0.0,0.0,2.0,3.0
76,197.0,1.0,2.0,0.0,0.0,2.0,4.0
77,196.0,1.0,1.0,0.0,0.0,3.0,4.0
78,197.0,0.0,2.0,0.0,0.0,3.0,4.0
79,196.0,0.0,2.0,0.0,0.0,4.0,4.0
80,195.0,0.0,2.0,0.0,0.0,5.0,4.0
81,194.0,0.0,1.0,0.0,0.0,6.0,4.0
82,192.0,1.0,1.0,0.0,0.0,6.0,5.0
83,189.0,4.0,1.0,0.0,0.0,6.0,5.0
84,188.0,4.0,1.0,0.0,0.0,6.0,6.0
85,183.0,8.0,0.0,0.0,0.0,7.0,6.0
86,183.0,8.0,0.0,0.0,0.0,7.0,7.0
87,184.0,7.0,1.0,0.0,1.0,7.0,7.0
88,185.0,6.0,2.0,0.0,1.0,7.0,8.0
89,187.0,5.0,4.0,0.0,1.0,8.0,7.0
90,184.0,8.0,4.0,0.0,1.0,8.0,7.0
91,185.0,7.0,5.0,0.0,1.0,8.0,7.0
92,189.0,5.0,8.0,0.0,1.0,8.0,7.0
93,191.0,5.0,8.0,0.0,2.0,8.0,7.0
94,188.0,6.0,7.0,0.0,1.0,10.0,7.0
95,187.0,5.0,7.0,0.0,1.0,13.0,5.0
96,186.0,5.0,6.0,0.0,1.0,16.0,4.0
97,187.0,4.0,7.0,0.0,1.0,16.0,4.0
98,186.0,4.0,6.0,0.0,1.0,17.0,4.0
99,186.0,1.0,5.0,0.0,2.0,20.0,4.0
100,183.0,1.0,6.0,0.0,1.0,23.0,2.0
101,183.0,1.0,6.0,0.0,1.0,24.0,1.0
102,182.0,1.0,5.0,0.0,1.0,25.0,1.0
103,181.0,0.0,5.0,0.0,1.0,27.0,0.0
104,178.0,1.0,4.0,0.0,1.0,28.0,1.0
105,178.0,1.0,4.0,0.0,1.0,28.0,1.0
106,174.0,2.0,2.0,0.0,0.0,31.0,1.0
107,173.0,2.0,1.0,0.0,0.0,32.0,1.0
108,173.0,2.0,1.0,0.0,0.0,32.0,1.0
109,174.0,1.0,2.0,0.0,0.0,32.0,1.0
110,173.0,1.0,1.0,0.0,0.0,33.0,1.0
111,174.0,0.0,2.0,0.0,0.0,33.0,1.0
112,173.0,1.0,2.0,0.0,0.0,33.0,1.0
113,172.0,2.0,2.0,0.0,0.0,33.0,1.0
114,172.0,2.0,2.0,0.0,0.0,33.0,1.0
115,172.0,2.0,2.0,0.0,0.0,33.0,1.0
116,171.0,2.0,1.0,0.0,0.0,34.0,1.0
