,transmission_time,incubation_time,infection_time,disease_state
0,9906,737,9504,State.EXPOSED
1,10704,,10368,State.ASYMPTOMATIC
2,10716,246,10368,State.EXPOSED
3,10753,335,10656,State.EXPOSED
4,10760,338,10512,State.EXPOSED
5,10848,,10368,State.ASYMPTOMATIC
6,10849,113,10368,State.EXPOSED
7,10912,584,10704,State.EXPOSED
8,10932,543,10512,State.EXPOSED
9,10946,464,10753,State.EXPOSED
10,11016,394,10753,State.EXPOSED
11,11064,852,10932,State.EXPOSED
12,11112,456,10800,State.EXPOSED
13,11184,1175,11064,State.EXPOSED
14,11190,726,10932,State.EXPOSED
15,11298,310,11088,State.EXPOSED
16,11376,878,11232,State.EXPOSED
17,11504,855,11064,State.EXPOSED
18,11574,297,11376,State.EXPOSED
19,11586,468,11232,State.EXPOSED
20,11691,563,11232,State.EXPOSED
21,11820,212,11520,State.EXPOSED
22,11834,549,11520,State.EXPOSED
23,11848,535,11520,State.EXPOSED
24,11865,622,11574,State.EXPOSED
25,11976,411,11808,State.EXPOSED
26,11977,55,11520,State.EXPOSED
27,11992,395,11808,State.EXPOSED
28,12033,11,11664,State.EXPOSED
29,12036,8,11664,State.EXPOSED
30,12042,2,11664,State.EXPOSED
31,12066,,11691,State.SEVERE
32,12072,0,11422,State.MILD
33,12108,,11664,State.ASYMPTOMATIC
34,12121,266,11808,State.EXPOSED
35,12136,358,11976,State.EXPOSED
36,12136,251,11808,State.EXPOSED
37,12217,734,11952,State.EXPOSED
38,12228,723,11952,State.EXPOSED
39,12337,782,12121,State.EXPOSED
40,12353,84,12042,State.EXPOSED
41,12353,598,11952,State.EXPOSED
42,12376,573,12228,State.EXPOSED
43,12385,718,12136,State.EXPOSED
44,12656,215,12240,State.EXPOSED
45,12960,0,12555,State.SEVERE
46,13493,415,12960,State.EXPOSED
47,13626,320,13104,State.EXPOSED
48,13697,343,13536,State.EXPOSED
49,13753,515,13697,State.EXPOSED
50,13830,1032,13493,State.EXPOSED
51,13832,208,13536,State.EXPOSED
52,14080,394,13832,State.EXPOSED
53,14097,506,13824,State.EXPOSED
54,14268,100,13968,State.EXPOSED
55,14345,1540,14097,State.EXPOSED
56,14376,751,14112,State.EXPOSED
57,14499,14,13968,State.EXPOSED
58,15096,401,14688,State.EXPOSED
59,15217,280,14688,State.EXPOSED
60,15313,1163,15096,State.EXPOSED
61,15480,743,15408,State.EXPOSED
62,16512,243,16272,State.EXPOSED
63,16592,863,16512,State.EXPOSED
64,16689,66,16272,State.EXPOSED
65,19824,348,19440,State.EXPOSED
66,19971,201,19440,State.EXPOSED
67,19992,0,19553,State.SEVERE
68,20256,0,19553,State.SEVERE
69,24048,264,23760,State.EXPOSED
70,24632,287,24336,State.EXPOSED
71,26128,1141,25920,State.EXPOSED
72,26224,764,26128,State.EXPOSED
73,26520,468,26128,State.EXPOSED
74,26568,420,26128,State.EXPOSED
75,26664,,26224,State.ASYMPTOMATIC
76,31288,635,31104,State.EXPOSED
77,31418,505,31104,State.EXPOSED
78,31720,203,31104,State.EXPOSED
79,33354,,33120,State.ASYMPTOMATIC
