,transmission_time,incubation_time,infection_time,disease_state
0,9081,286,8784,State.EXPOSED
1,9483,831,9081,State.EXPOSED
2,10576,33,10080,State.EXPOSED
3,10872,1160,10512,State.EXPOSED
4,11305,270,10944,State.EXPOSED
5,11353,327,10800,State.EXPOSED
6,11960,469,11664,State.EXPOSED
7,12297,,12240,State.ASYMPTOMATIC
8,12392,0,11914,State.MILD
9,12504,,12240,State.ASYMPTOMATIC
10,12603,293,12297,State.EXPOSED
11,12849,,12528,State.ASYMPTOMATIC
12,12867,,12384,State.ASYMPTOMATIC
13,13010,213,12419,State.EXPOSED
14,13146,224,12528,State.EXPOSED
15,13216,316,12849,State.EXPOSED
16,13216,,13010,State.ASYMPTOMATIC
17,13272,260,12849,State.EXPOSED
18,13273,219,12816,State.EXPOSED
19,13284,,13104,State.ASYMPTOMATIC
20,13401,,13104,State.ASYMPTOMATIC
21,13432,171,13104,State.EXPOSED
22,13506,579,13216,State.EXPOSED
23,13542,601,13272,State.EXPOSED
24,13544,572,13401,State.EXPOSED
25,13560,583,13272,State.EXPOSED
26,13576,567,13272,State.EXPOSED
27,13659,494,13248,State.EXPOSED
28,13680,463,13272,State.EXPOSED
29,13896,840,13680,State.EXPOSED
30,13904,324,13680,State.EXPOSED
31,13908,828,13680,State.EXPOSED
32,14016,212,13680,State.EXPOSED
33,14128,180,13896,State.EXPOSED
34,14168,140,13896,State.EXPOSED
35,14170,768,13908,State.EXPOSED
36,14337,601,13908,State.EXPOSED
37,14392,312,13968,State.EXPOSED
38,14400,815,14128,State.EXPOSED
39,14482,360,14168,State.EXPOSED
40,14497,520,14256,State.EXPOSED
41,14666,535,14400,State.EXPOSED
42,14693,760,14482,State.EXPOSED
43,14713,200,14400,State.EXPOSED
44,14728,581,14400,State.EXPOSED
45,14825,376,14400,State.EXPOSED
46,14868,472,14400,State.EXPOSED
47,14952,249,14400,State.EXPOSED
48,14952,249,14400,State.EXPOSED
49,15026,661,14688,State.EXPOSED
50,15033,423,14825,State.EXPOSED
51,15146,707,14976,State.EXPOSED
52,15154,699,14976,State.EXPOSED
53,15186,685,15026,State.EXPOSED
54,15280,429,14868,State.EXPOSED
55,15280,573,14976,State.EXPOSED
56,15313,374,14688,State.EXPOSED
57,15314,73,15146,State.EXPOSED
58,15329,358,14688,State.EXPOSED
59,15338,533,15026,State.EXPOSED
60,15368,916,14952,State.EXPOSED
61,15449,515,15313,State.EXPOSED
62,15450,403,14976,State.EXPOSED
63,15585,379,15313,State.EXPOSED
64,15594,259,14976,State.EXPOSED
65,15608,,15146,State.SEVERE
66,15630,389,15264,State.EXPOSED
67,15666,524,15264,State.EXPOSED
68,15729,373,15450,State.EXPOSED
69,15848,530,15585,State.EXPOSED
70,15888,203,15264,State.EXPOSED
71,16001,377,15585,State.EXPOSED
72,16009,306,15729,State.EXPOSED
73,16297,474,16001,State.EXPOSED
74,16353,418,16001,State.EXPOSED
75,16488,1001,16272,State.EXPOSED
76,17257,,16848,State.ASYMPTOMATIC
77,17440,619,17257,State.EXPOSED
78,17528,,17097,State.ASYMPTOMATIC
79,17640,419,17257,State.EXPOSED
80,17646,,17280,State.ASYMPTOMATIC
81,17680,379,17257,State.EXPOSED
82,17857,,17440,State.ASYMPTOMATIC
83,17912,449,17640,State.EXPOSED
84,17930,431,17640,State.EXPOSED
85,18137,381,17680,State.EXPOSED
86,18234,731,17930,State.EXPOSED
87,18265,379,18000,State.EXPOSED
88,19065,1015,19008,State.EXPOSED
89,19153,629,18864,State.EXPOSED
90,19313,469,18864,State.EXPOSED
91,19328,72,19065,State.EXPOSED
92,20008,679,19584,State.EXPOSED
93,24777,100,24347,State.EXPOSED
94,31128,422,30960,State.EXPOSED
95,31409,505,31104,State.EXPOSED
