,transmission_time,incubation_time,infection_time,disease_state
0,9401,,8784,State.ASYMPTOMATIC
1,9641,759,9401,State.EXPOSED
2,9897,503,9401,State.EXPOSED
3,9936,774,9792,State.EXPOSED
4,9978,732,9792,State.EXPOSED
5,10182,13,9792,State.EXPOSED
6,10344,,9897,State.ASYMPTOMATIC
7,10432,463,9936,State.EXPOSED
8,10752,129,10344,State.EXPOSED
9,11032,1170,10432,State.EXPOSED
10,11241,,10944,State.ASYMPTOMATIC
11,11364,321,10944,State.EXPOSED
12,11500,185,10944,State.EXPOSED
13,11561,565,11520,State.EXPOSED
14,11691,230,11364,State.EXPOSED
15,11787,134,11364,State.EXPOSED
16,11793,128,11364,State.EXPOSED
17,11793,,11664,State.ASYMPTOMATIC
18,11928,,11664,State.ASYMPTOMATIC
19,11961,1063,11561,State.EXPOSED
20,12008,490,11376,State.EXPOSED
21,12033,634,11793,State.EXPOSED
22,12057,610,11793,State.EXPOSED
23,12150,1249,11952,State.EXPOSED
24,12193,310,11952,State.EXPOSED
25,12240,0,11810,State.MILD
26,12289,1110,11952,State.EXPOSED
27,12290,1111,12193,State.EXPOSED
28,12370,133,11952,State.EXPOSED
29,12400,959,11961,State.EXPOSED
30,12488,15,11952,State.EXPOSED
31,12553,,11952,State.ASYMPTOMATIC
32,12745,,12150,State.ASYMPTOMATIC
33,12754,790,12528,State.EXPOSED
34,12872,672,12528,State.EXPOSED
35,12896,648,12528,State.EXPOSED
36,13041,,12745,State.ASYMPTOMATIC
37,13049,495,12528,State.EXPOSED
38,13104,,12872,State.ASYMPTOMATIC
39,13161,,12896,State.ASYMPTOMATIC
40,13161,425,13041,State.EXPOSED
41,13177,,12872,State.ASYMPTOMATIC
42,13209,,12896,State.ASYMPTOMATIC
43,13281,840,12816,State.EXPOSED
44,13289,193,12960,State.EXPOSED
45,13290,,12960,State.ASYMPTOMATIC
46,13322,798,13161,State.EXPOSED
47,13328,792,13161,State.EXPOSED
48,13337,249,13041,State.EXPOSED
49,13445,780,13177,State.EXPOSED
50,13466,654,13161,State.EXPOSED
51,13659,297,13281,State.EXPOSED
52,13758,,13392,State.ASYMPTOMATIC
53,13788,149,13248,State.EXPOSED
54,14068,,13659,State.ASYMPTOMATIC
55,14305,724,14112,State.EXPOSED
56,14320,0,13843,State.MILD
57,14328,,13968,State.ASYMPTOMATIC
58,14400,0,13858,State.SEVERE
59,14484,545,14112,State.EXPOSED
60,14664,458,14068,State.EXPOSED
61,14906,522,14484,State.EXPOSED
62,16476,,16272,State.ASYMPTOMATIC
63,17368,,17136,State.ASYMPTOMATIC
64,17928,,17368,State.ASYMPTOMATIC
65,21458,370,21024,State.EXPOSED
66,21468,360,21024,State.EXPOSED
67,25842,906,25632,State.EXPOSED
68,26982,4,26496,State.EXPOSED
69,33462,,33120,State.ASYMPTOMATIC
70,33915,204,33462,State.EXPOSED
