,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2,205.0,0.0,0.0,0.0,0.0,0.0,0.0
3,222.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.0,0.0,0.0,0.0,0.0,0.0,0.0
5,217.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,219.0,0.0,0.0,0.0,0.0,0.0,0.0
9,224.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,221.0,0.0,0.0,0.0,0.0,0.0,0.0
13,211.0,0.0,0.0,0.0,0.0,0.0,0.0
14,201.0,0.0,0.0,0.0,0.0,0.0,0.0
15,216.0,0.0,0.0,0.0,0.0,0.0,0.0
16,211.0,0.0,0.0,0.0,0.0,0.0,0.0
17,207.0,0.0,0.0,0.0,0.0,0.0,0.0
18,214.0,0.0,0.0,0.0,0.0,0.0,0.0
19,236.0,0.0,0.0,0.0,0.0,0.0,0.0
20,228.0,0.0,0.0,0.0,0.0,0.0,0.0
21,235.0,0.0,0.0,0.0,0.0,0.0,0.0
22,238.0,0.0,0.0,0.0,0.0,0.0,0.0
23,227.0,0.0,0.0,0.0,0.0,0.0,0.0
24,223.0,0.0,0.0,0.0,0.0,0.0,0.0
25,214.0,0.0,0.0,0.0,0.0,0.0,0.0
26,227.0,0.0,0.0,0.0,0.0,0.0,0.0
27,230.0,0.0,0.0,0.0,0.0,0.0,0.0
28,221.0,0.0,0.0,0.0,0.0,0.0,0.0
29,227.0,0.0,0.0,0.0,0.0,0.0,0.0
30,218.0,0.0,0.0,0.0,0.0,0.0,0.0
31,236.0,0.0,0.0,0.0,0.0,0.0,0.0
32,237.0,0.0,0.0,0.0,0.0,0.0,0.0
33,233.0,0.0,0.0,0.0,0.0,0.0,0.0
34,216.0,0.0,0.0,0.0,0.0,0.0,0.0
35,209.0,0.0,0.0,0.0,0.0,0.0,0.0
36,210.0,0.0,0.0,0.0,0.0,0.0,0.0
37,217.0,0.0,0.0,0.0,0.0,0.0,0.0
38,202.0,0.0,0.0,0.0,0.0,0.0,0.0
39,209.0,0.0,0.0,0.0,0.0,0.0,0.0
40,231.0,0.0,0.0,0.0,0.0,0.0,0.0
41,229.0,0.0,0.0,0.0,0.0,0.0,0.0
42,228.0,0.0,0.0,0.0,0.0,0.0,0.0
43,229.0,0.0,0.0,0.0,0.0,0.0,0.0
44,228.0,0.0,0.0,0.0,0.0,0.0,0.0
45,222.0,0.0,0.0,0.0,0.0,0.0,0.0
46,225.0,0.0,0.0,0.0,0.0,0.0,0.0
47,225.0,0.0,0.0,0.0,0.0,0.0,0.0
48,218.0,0.0,0.0,0.0,0.0,0.0,0.0
49,216.0,0.0,0.0,0.0,0.0,0.0,0.0
50,214.0,0.0,0.0,0.0,0.0,0.0,0.0
51,211.0,0.0,0.0,0.0,0.0,0.0,0.0
52,219.0,0.0,0.0,0.0,0.0,0.0,0.0
53,215.0,0.0,0.0,0.0,0.0,0.0,0.0
54,208.0,0.0,0.0,0.0,0.0,0.0,0.0
55,212.0,0.0,0.0,0.0,0.0,0.0,0.0
56,225.0,0.0,0.0,0.0,0.0,0.0,0.0
57,223.0,0.0,0.0,0.0,0.0,0.0,0.0
58,220.0,0.0,0.0,0.0,0.0,0.0,0.0
59,237.0,0.0,0.0,0.0,1.0,0.0,0.0
60,233.0,0.0,0.0,0.0,1.0,0.0,0.0
61,238.0,0.0,0.0,0.0,1.0,0.0,0.0
62,235.0,0.0,0.0,0.0,1.0,0.0,0.0
63,236.0,0.0,0.0,0.0,1.0,0.0,0.0
64,235.0,0.0,0.0,0.0,1.0,0.0,0.0
65,236.0,0.0,0.0,0.0,1.0,0.0,0.0
66,230.0,0.0,0.0,0.0,1.0,0.0,0.0
67,225.0,1.0,0.0,0.0,1.0,0.0,0.0
68,240.0,1.0,0.0,0.0,1.0,0.0,0.0
69,232.0,2.0,0.0,0.0,1.0,0.0,0.0
70,242.0,2.0,0.0,0.0,1.0,0.0,0.0
71,231.0,2.0,0.0,0.0,1.0,0.0,0.0
72,235.0,2.0,0.0,0.0,1.0,0.0,0.0
73,242.0,3.0,1.0,0.0,1.0,0.0,0.0
74,240.0,4.0,1.0,0.0,1.0,0.0,0.0
75,232.0,3.0,0.0,0.0,1.0,0.0,0.0
76,239.0,1.0,1.0,0.0,1.0,0.0,0.0
77,238.0,1.0,4.0,0.0,3.0,0.0,0.0
78,242.0,1.0,3.0,0.0,4.0,0.0,0.0
79,257.0,1.0,3.0,0.0,7.0,1.0,0.0
80,250.0,0.0,5.0,0.0,9.0,1.0,0.0
81,230.0,1.0,4.0,0.0,11.0,0.0,1.0
82,226.0,1.0,6.0,0.0,13.0,0.0,1.0
83,229.0,4.0,10.0,0.0,15.0,0.0,1.0
84,228.0,4.0,11.0,0.0,17.0,0.0,1.0
85,244.0,3.0,14.0,0.0,19.0,0.0,1.0
86,250.0,4.0,18.0,0.0,21.0,0.0,0.0
87,240.0,3.0,19.0,0.0,25.0,2.0,1.0
88,231.0,3.0,20.0,0.0,28.0,1.0,1.0
89,229.0,3.0,24.0,0.0,35.0,1.0,1.0
90,227.0,2.0,22.0,0.0,37.0,2.0,1.0
91,220.0,5.0,20.0,0.0,41.0,4.0,3.0
92,226.0,3.0,19.0,0.0,48.0,7.0,3.0
93,224.0,2.0,22.0,0.0,47.0,7.0,2.0
94,220.0,1.0,26.0,0.0,51.0,6.0,2.0
95,234.0,3.0,23.0,0.0,52.0,6.0,2.0
96,231.0,4.0,20.0,0.0,51.0,6.0,2.0
97,218.0,7.0,16.0,0.0,52.0,7.0,1.0
98,219.0,5.0,13.0,0.0,50.0,7.0,1.0
99,234.0,3.0,13.0,0.0,53.0,10.0,1.0
100,227.0,7.0,14.0,0.0,52.0,10.0,1.0
101,235.0,6.0,12.0,0.0,50.0,10.0,1.0
102,224.0,4.0,9.0,0.0,49.0,7.0,1.0
103,229.0,2.0,6.0,0.0,49.0,6.0,1.0
104,248.0,2.0,7.0,0.0,52.0,6.0,0.0
105,247.0,2.0,7.0,0.0,51.0,5.0,0.0
106,239.0,3.0,8.0,0.0,49.0,8.0,0.0
107,238.0,1.0,9.0,0.0,46.0,10.0,0.0
108,231.0,1.0,6.0,0.0,46.0,10.0,0.0
109,223.0,0.0,5.0,0.0,43.0,10.0,0.0
110,210.0,0.0,2.0,0.0,41.0,11.0,0.0
111,217.0,0.0,4.0,0.0,41.0,10.0,0.0
112,213.0,0.0,2.0,0.0,36.0,11.0,0.0
113,233.0,0.0,2.0,0.0,33.0,9.0,0.0
114,236.0,0.0,2.0,0.0,32.0,8.0,1.0
115,227.0,0.0,2.0,0.0,29.0,9.0,1.0
116,227.0,0.0,3.0,0.0,26.0,8.0,1.0
117,241.0,0.0,4.0,0.0,24.0,9.0,1.0
118,244.0,0.0,5.0,0.0,24.0,8.0,1.0
119,255.0,0.0,5.0,0.0,24.0,9.0,1.0
120,236.0,0.0,3.0,0.0,21.0,10.0,1.0
121,221.0,0.0,2.0,0.0,20.0,13.0,1.0
122,212.0,0.0,1.0,0.0,18.0,12.0,1.0
123,201.0,0.0,1.0,0.0,15.0,14.0,1.0
124,202.0,0.0,0.0,0.0,14.0,14.0,1.0
125,203.0,0.0,0.0,0.0,13.0,14.0,1.0
126,206.0,0.0,0.0,0.0,13.0,12.0,0.0
127,227.0,0.0,0.0,0.0,10.0,12.0,1.0
128,229.0,0.0,0.0,0.0,9.0,11.0,0.0
129,235.0,0.0,0.0,0.0,8.0,12.0,0.0
130,235.0,0.0,0.0,0.0,8.0,11.0,0.0
131,229.0,0.0,0.0,0.0,8.0,11.0,0.0
132,232.0,0.0,0.0,0.0,8.0,11.0,0.0
133,223.0,1.0,0.0,0.0,8.0,10.0,0.0
134,223.0,3.0,0.0,0.0,8.0,9.0,0.0
135,230.0,1.0,0.0,0.0,8.0,9.0,0.0
136,234.0,1.0,0.0,0.0,7.0,9.0,0.0
137,225.0,1.0,0.0,0.0,8.0,8.0,0.0
138,216.0,1.0,0.0,0.0,7.0,8.0,0.0
139,218.0,0.0,1.0,0.0,7.0,8.0,0.0
140,212.0,0.0,0.0,0.0,7.0,8.0,0.0
141,209.0,0.0,0.0,0.0,5.0,7.0,0.0
142,222.0,0.0,0.0,0.0,4.0,7.0,0.0
143,219.0,0.0,0.0,0.0,4.0,7.0,0.0
144,216.0,0.0,1.0,0.0,4.0,7.0,0.0
145,218.0,0.0,0.0,0.0,3.0,8.0,0.0
146,232.0,1.0,0.0,0.0,3.0,8.0,0.0
147,232.0,1.0,0.0,0.0,3.0,8.0,0.0
148,234.0,1.0,1.0,0.0,3.0,8.0,0.0
149,249.0,3.0,1.0,0.0,3.0,7.0,0.0
150,253.0,3.0,1.0,0.0,3.0,6.0,0.0
151,241.0,3.0,1.0,0.0,3.0,6.0,0.0
152,243.0,2.0,1.0,0.0,3.0,6.0,0.0
153,245.0,2.0,1.0,0.0,3.0,6.0,0.0
154,250.0,2.0,0.0,0.0,3.0,6.0,0.0
155,239.0,2.0,1.0,0.0,3.0,6.0,0.0
156,239.0,1.0,1.0,0.0,3.0,6.0,0.0
157,233.0,0.0,2.0,0.0,3.0,6.0,0.0
158,212.0,0.0,2.0,0.0,3.0,5.0,0.0
159,200.0,0.0,1.0,0.0,3.0,5.0,0.0
160,220.0,0.0,0.0,0.0,2.0,6.0,0.0
161,223.0,0.0,0.0,0.0,2.0,6.0,0.0
162,219.0,0.0,0.0,0.0,2.0,6.0,0.0
163,214.0,0.0,0.0,0.0,2.0,6.0,0.0
164,202.0,0.0,0.0,0.0,2.0,5.0,0.0
165,207.0,0.0,0.0,0.0,2.0,5.0,0.0
166,220.0,0.0,0.0,0.0,2.0,5.0,0.0
167,215.0,0.0,0.0,0.0,1.0,4.0,0.0
168,213.0,0.0,0.0,0.0,1.0,4.0,0.0
169,231.0,0.0,0.0,0.0,1.0,4.0,0.0
170,234.0,0.0,0.0,0.0,1.0,4.0,0.0
171,236.0,0.0,0.0,0.0,1.0,4.0,0.0
172,232.0,0.0,0.0,0.0,1.0,4.0,0.0
173,220.0,0.0,0.0,0.0,1.0,4.0,0.0
174,222.0,0.0,0.0,0.0,1.0,4.0,0.0
175,230.0,0.0,0.0,0.0,1.0,4.0,0.0
176,241.0,0.0,0.0,0.0,1.0,4.0,0.0
177,244.0,0.0,0.0,0.0,1.0,4.0,0.0
178,237.0,0.0,0.0,0.0,1.0,4.0,0.0
179,231.0,0.0,0.0,0.0,1.0,4.0,0.0
180,236.0,0.0,0.0,0.0,1.0,4.0,0.0
181,223.0,1.0,0.0,0.0,1.0,4.0,0.0
182,213.0,1.0,0.0,0.0,1.0,4.0,0.0
183,228.0,1.0,0.0,0.0,1.0,4.0,0.0
184,218.0,1.0,0.0,0.0,0.0,5.0,0.0
185,217.0,1.0,0.0,0.0,0.0,5.0,0.0
186,227.0,1.0,0.0,0.0,0.0,5.0,0.0
187,237.0,1.0,0.0,0.0,0.0,5.0,0.0
188,227.0,1.0,1.0,0.0,0.0,5.0,0.0
189,227.0,1.0,1.0,0.0,0.0,5.0,0.0
190,235.0,1.0,1.0,0.0,0.0,5.0,0.0
191,239.0,1.0,1.0,0.0,0.0,5.0,0.0
192,240.0,0.0,1.0,0.0,0.0,5.0,0.0
193,242.0,0.0,1.0,0.0,0.0,5.0,0.0
194,244.0,0.0,1.0,0.0,0.0,5.0,0.0
195,255.0,0.0,0.0,0.0,0.0,4.0,0.0
196,247.0,0.0,0.0,0.0,0.0,4.0,0.0
197,243.0,0.0,0.0,0.0,0.0,4.0,0.0
198,234.0,0.0,0.0,0.0,0.0,4.0,0.0
199,220.0,0.0,0.0,0.0,0.0,4.0,0.0
200,233.0,0.0,0.0,0.0,0.0,4.0,0.0
201,237.0,0.0,0.0,0.0,0.0,4.0,0.0
202,242.0,0.0,0.0,0.0,0.0,4.0,0.0
203,242.0,0.0,0.0,0.0,0.0,4.0,0.0
204,231.0,0.0,1.0,0.0,0.0,4.0,0.0
205,241.0,0.0,1.0,0.0,0.0,4.0,0.0
206,245.0,0.0,1.0,0.0,0.0,4.0,0.0
207,231.0,1.0,1.0,0.0,0.0,4.0,1.0
208,232.0,1.0,1.0,0.0,0.0,4.0,1.0
209,231.0,1.0,0.0,0.0,0.0,5.0,1.0
210,238.0,1.0,0.0,0.0,0.0,5.0,1.0
211,250.0,1.0,0.0,0.0,0.0,5.0,1.0
212,253.0,1.0,0.0,0.0,0.0,5.0,1.0
213,248.0,0.0,1.0,0.0,0.0,4.0,1.0
214,248.0,0.0,1.0,0.0,0.0,4.0,1.0
215,246.0,0.0,0.0,0.0,0.0,4.0,1.0
216,245.0,0.0,0.0,0.0,1.0,4.0,0.0
217,236.0,0.0,0.0,0.0,1.0,4.0,0.0
