,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,2
72,3
73,3
74,3
75,4
76,4
77,4
78,5
79,5
80,5
81,5
82,7
83,10
84,11
85,16
86,17
87,19
88,21
89,23
90,24
91,24
92,24
93,24
94,26
95,26
96,27
97,29
98,30
99,31
100,31
101,31
102,33
103,34
104,35
105,35
106,35
107,35
108,37
109,38
110,38
111,38
112,38
113,39
114,39
115,39
116,40
117,40
118,41
119,41
120,41
121,41
122,41
123,41
124,41
125,41
126,41
127,41
128,41
129,42
130,42
131,42
132,42
133,42
134,42
135,42
136,43
137,43
138,43
139,43
140,43
141,43
142,43
143,43
144,43
145,43
146,44
147,44
148,45
149,45
150,45
151,45
152,45
153,45
154,45
155,45
156,45
157,45
158,45
159,45
160,45
161,45
162,45
163,45
164,45
165,45
166,45
167,45
168,45
169,45
170,45
171,45
172,45
173,45
174,45
175,45
176,45
177,45
178,45
179,45
180,45
181,45
182,45
183,45
184,46
185,46
186,46
187,46
188,46
189,46
190,46
191,46
192,46
193,46
194,46
195,46
196,46
197,46
198,46
199,46
200,46
201,46
202,46
203,46
204,46
205,46
206,47
207,47
208,47
209,47
210,48
211,48
212,48
213,48
214,48
215,48
216,48
217,48
218,48
219,48
220,49
221,49
222,49
223,49
224,49
225,49
226,49
227,49
228,49
229,49
230,49
231,49
232,49
233,49
234,49
235,49
236,49
237,49
238,49
