,transmission_time,incubation_time,infection_time,disease_state
0,9990,786,9792,State.EXPOSED
1,10249,282,9936,State.EXPOSED
2,10400,131,9936,State.EXPOSED
3,10548,15,9990,State.EXPOSED
4,10649,493,10400,State.EXPOSED
5,10721,421,10400,State.EXPOSED
6,10768,,10512,State.ASYMPTOMATIC
7,10824,232,10656,State.EXPOSED
8,10842,520,10512,State.EXPOSED
9,10864,415,10721,State.EXPOSED
10,10992,569,10824,State.EXPOSED
11,11048,691,10649,State.EXPOSED
12,11052,687,10649,State.EXPOSED
13,11136,1162,10992,State.EXPOSED
14,11140,1158,10992,State.EXPOSED
15,11184,,11052,State.ASYMPTOMATIC
16,11200,208,10864,State.EXPOSED
17,11232,489,11048,State.EXPOSED
18,11232,489,11048,State.EXPOSED
19,11272,289,10824,State.EXPOSED
20,11304,417,11048,State.EXPOSED
21,11328,0,10863,State.MILD
22,11336,,11136,State.ASYMPTOMATIC
23,11360,702,11200,State.EXPOSED
24,11400,,11136,State.ASYMPTOMATIC
25,11401,252,11140,State.EXPOSED
26,11433,220,11140,State.EXPOSED
27,11449,204,11140,State.EXPOSED
28,11451,847,10992,State.EXPOSED
29,11498,731,10944,State.EXPOSED
30,11506,556,11200,State.EXPOSED
31,11544,577,11272,State.EXPOSED
32,11556,807,11232,State.EXPOSED
33,11584,,11136,State.ASYMPTOMATIC
34,11643,586,10944,State.EXPOSED
35,11648,73,11048,State.EXPOSED
36,11649,560,11336,State.EXPOSED
37,11657,1014,11360,State.EXPOSED
38,11665,1006,11360,State.EXPOSED
39,11673,415,11376,State.EXPOSED
40,11690,398,11376,State.EXPOSED
41,11705,383,11376,State.EXPOSED
42,11713,958,11360,State.EXPOSED
43,11714,516,11304,State.EXPOSED
44,11729,,11584,State.ASYMPTOMATIC
45,11792,1085,11544,State.EXPOSED
46,11812,551,11232,State.EXPOSED
47,11826,262,11376,State.EXPOSED
48,11872,0,11271,State.MILD
49,11872,,11714,State.ASYMPTOMATIC
50,11873,,11673,State.ASYMPTOMATIC
51,11873,864,11449,State.EXPOSED
52,11914,422,11705,State.EXPOSED
53,11928,,11657,State.ASYMPTOMATIC
54,11936,,11657,State.ASYMPTOMATIC
55,11969,,11673,State.ASYMPTOMATIC
56,11969,152,11272,State.EXPOSED
57,11977,,11673,State.ASYMPTOMATIC
58,11979,655,11729,State.EXPOSED
