,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,0,3
1,0,,0,0
2,1,,0,1
3,,3,0,3
4,0,,0,0
5,0,,0,0
6,5,,0,5
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,1,,0,1
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,,3,0,3
18,4,,0,4
19,2,,0,2
20,0,,0,0
21,,0,0,0
22,2,,0,2
23,0,,0,0
24,,3,0,3
25,3,,0,3
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,1,,0,1
42,2,,0,2
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,3,,0,3
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,,0,0,0
52,2,,0,2
53,1,,0,1
54,2,,0,2
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,5,,0,5
60,0,,0,0
61,0,,0,0
62,2,,0,2
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,,2,0,2
72,0,,0,0
73,,0,0,0
74,3,,0,3
75,,1,0,1
76,0,,0,0
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,4,,0,4
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,2,,0,2
90,0,,0,0
91,,2,0,2
92,,0,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,1,0,1
99,3,,0,3
100,1,,0,1
101,1,,0,1
102,,3,0,3
103,2,,0,2
104,2,,0,2
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,2,,0,2
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,2,,0,2
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,,0,0,0
132,1,,0,1
133,0,,0,0
134,,0,0,0
