,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,3
72,4
73,5
74,6
75,9
76,11
77,12
78,15
79,17
80,24
81,30
82,34
83,35
84,41
85,48
86,54
87,61
88,70
89,76
90,82
91,86
92,95
93,98
94,101
95,107
96,115
97,121
98,126
99,135
100,139
101,146
102,152
103,153
104,156
105,160
106,163
107,164
108,169
109,170
110,177
111,178
112,179
113,179
114,183
115,188
116,191
117,193
118,195
119,196
120,199
121,201
122,201
123,206
124,212
125,212
126,217
127,217
128,219
129,219
130,221
131,221
132,221
133,221
134,223
135,223
136,224
137,224
138,224
139,224
140,224
141,224
142,224
143,224
144,225
145,225
146,225
147,227
148,228
149,229
150,229
151,230
152,234
153,234
154,235
155,235
156,235
157,237
158,237
159,238
160,238
161,238
162,238
163,238
164,239
165,239
166,240
167,240
168,240
169,240
170,240
171,240
172,240
173,240
174,240
175,240
176,240
177,240
178,240
179,240
180,240
181,240
182,240
183,240
184,240
185,240
186,240
187,240
188,240
189,240
190,240
191,240
192,240
193,240
194,240
195,240
196,240
197,240
198,240
199,240
200,241
201,241
202,241
203,241
204,241
205,241
206,241
207,241
208,241
209,241
210,241
211,241
212,241
213,241
214,241
215,241
216,241
217,241
218,241
219,241
220,241
221,241
222,241
223,241
224,241
225,241
226,241
227,241
228,241
229,241
230,241
231,241
232,241
233,241
234,241
235,241
236,241
237,241
238,241
