,transmission_time,incubation_time,infection_time,disease_state
0,9737,536,9504,State.EXPOSED
1,9962,868,9737,State.EXPOSED
2,10225,,9962,State.ASYMPTOMATIC
3,10282,,10080,State.ASYMPTOMATIC
4,10505,1083,10368,State.EXPOSED
5,10817,450,10224,State.EXPOSED
6,10985,,10800,State.ASYMPTOMATIC
7,11040,,10800,State.ASYMPTOMATIC
8,11049,,10800,State.ASYMPTOMATIC
9,11064,,10800,State.ASYMPTOMATIC
10,11065,,10800,State.ASYMPTOMATIC
11,11066,,10800,State.ASYMPTOMATIC
12,11186,361,10985,State.EXPOSED
13,11208,,11064,State.ASYMPTOMATIC
14,11248,,11064,State.ASYMPTOMATIC
15,11257,,10944,State.ASYMPTOMATIC
16,11386,571,11248,State.EXPOSED
17,11394,581,11066,State.EXPOSED
18,11410,67,11088,State.EXPOSED
19,11498,,11186,State.ASYMPTOMATIC
20,11508,,11186,State.ASYMPTOMATIC
21,11544,413,11248,State.EXPOSED
22,11545,,11088,State.ASYMPTOMATIC
23,11553,404,11248,State.EXPOSED
24,11562,,10985,State.MILD
25,11617,647,11553,State.EXPOSED
26,11625,,11508,State.ASYMPTOMATIC
27,11664,293,11232,State.EXPOSED
28,11694,,11386,State.ASYMPTOMATIC
29,11695,262,11232,State.EXPOSED
30,11720,627,11520,State.EXPOSED
31,11810,213,11520,State.EXPOSED
32,11817,373,11664,State.EXPOSED
33,11826,1051,11695,State.EXPOSED
34,11832,191,11520,State.EXPOSED
35,11849,602,11562,State.EXPOSED
36,11856,789,11664,State.EXPOSED
37,11881,598,11664,State.EXPOSED
38,11912,,11508,State.ASYMPTOMATIC
39,11928,,11617,State.ASYMPTOMATIC
40,11928,,11508,State.ASYMPTOMATIC
41,11952,0,11678,State.SEVERE
42,11958,65,11520,State.EXPOSED
43,11970,220,11664,State.EXPOSED
44,11977,,11664,State.ASYMPTOMATIC
45,11993,197,11664,State.EXPOSED
46,12000,1499,11832,State.EXPOSED
47,12002,477,11664,State.EXPOSED
48,12003,476,11664,State.EXPOSED
49,12006,473,11664,State.EXPOSED
50,12008,579,11849,State.EXPOSED
51,12040,1459,11832,State.EXPOSED
52,12065,,12003,State.ASYMPTOMATIC
53,12073,,11617,State.ASYMPTOMATIC
54,12078,,11508,State.ASYMPTOMATIC
55,12145,,11808,State.ASYMPTOMATIC
56,12162,385,11952,State.EXPOSED
57,12177,370,11952,State.EXPOSED
58,12177,,11993,State.ASYMPTOMATIC
59,12185,,11808,State.ASYMPTOMATIC
60,12201,,11993,State.ASYMPTOMATIC
61,12233,,11952,State.ASYMPTOMATIC
62,12257,584,11970,State.EXPOSED
63,12273,753,12050,State.EXPOSED
64,12273,568,11970,State.EXPOSED
65,12298,274,12008,State.EXPOSED
66,12300,247,11952,State.EXPOSED
67,12321,226,11952,State.EXPOSED
68,12321,,11808,State.ASYMPTOMATIC
69,12330,242,12008,State.EXPOSED
70,12336,,12003,State.ASYMPTOMATIC
71,12342,432,12000,State.EXPOSED
72,12361,,11952,State.ASYMPTOMATIC
73,12377,308,12078,State.EXPOSED
74,12393,868,12273,State.EXPOSED
75,12412,268,12233,State.EXPOSED
76,12412,316,12330,State.EXPOSED
77,12416,487,11912,State.EXPOSED
78,12441,,12177,State.ASYMPTOMATIC
79,12441,,12096,State.ASYMPTOMATIC
80,12441,1000,12384,State.EXPOSED
81,12460,268,12330,State.EXPOSED
82,12513,727,12336,State.EXPOSED
83,12532,734,12321,State.EXPOSED
84,12561,,12177,State.ASYMPTOMATIC
85,12576,811,12384,State.EXPOSED
86,12576,467,12201,State.EXPOSED
87,12586,,12342,State.ASYMPTOMATIC
88,12593,450,12201,State.EXPOSED
89,12593,,12096,State.ASYMPTOMATIC
90,12601,665,12321,State.EXPOSED
91,12609,657,12321,State.EXPOSED
92,12627,,12177,State.ASYMPTOMATIC
93,12632,288,12065,State.EXPOSED
94,12641,,12177,State.ASYMPTOMATIC
95,12641,625,12321,State.EXPOSED
96,12652,122,12000,State.EXPOSED
97,12679,978,12513,State.EXPOSED
98,12697,,12393,State.ASYMPTOMATIC
