,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,4,,0,4
4,0,,0,0
5,0,,0,0
6,2,,0,2
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,,0,0,0
12,2,,0,2
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,3,,0,3
19,,2,0,2
20,0,,0,0
21,,3,0,3
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,2,,0,2
38,1,,0,1
39,0,,0,0
40,2,,0,2
41,2,,0,2
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,3,,0,3
46,0,,0,0
47,1,,0,1
48,,0,0,0
49,,0,0,0
50,,0,0,0
51,2,,0,2
52,0,,0,0
53,2,,0,2
54,1,,0,1
55,1,,0,1
56,2,,0,2
57,,0,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,1,,0,1
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,3,,0,3
66,1,,0,1
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,,1,0,1
71,1,,0,1
72,0,,0,0
73,2,,0,2
74,0,,0,0
75,1,,0,1
76,,4,0,4
77,1,,0,1
78,0,,0,0
79,2,,0,2
80,0,,0,0
81,2,,0,2
82,,2,0,2
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,,2,0,2
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,2,,0,2
91,,2,0,2
92,1,,0,1
93,,0,0,0
94,0,,0,0
95,5,,0,5
96,3,,0,3
97,,1,0,1
98,0,,0,0
99,0,,0,0
100,3,,0,3
101,1,,0,1
102,0,,0,0
103,,1,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,3,,0,3
112,4,,0,4
113,0,,0,0
114,1,,0,1
115,,2,0,2
116,0,,0,0
117,0,,0,0
118,2,,0,2
119,0,,0,0
120,1,,0,1
121,2,,0,2
122,,1,0,1
123,,1,0,1
124,2,,0,2
125,0,,0,0
126,,1,0,1
127,5,,0,5
128,0,,0,0
129,3,,0,3
130,0,,0,0
131,,0,0,0
132,3,,0,3
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,1,,0,1
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,3,,0,3
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,3,,0,3
147,,0,0,0
148,2,,0,2
149,0,,0,0
150,2,,0,2
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,1,,0,1
157,0,,0,0
158,1,,0,1
159,1,,0,1
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,,1,0,1
165,0,,0,0
166,2,,0,2
167,1,,0,1
168,1,,0,1
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,3,,0,3
175,0,,0,0
176,,1,0,1
177,0,,0,0
178,1,,0,1
