,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,2,,0,2
3,,2,0,2
4,,1,0,1
5,2,,0,2
6,,1,0,1
7,0,,0,0
8,1,,0,1
9,0,,0,0
10,1,,0,1
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,2,,0,2
15,,0,0,0
16,2,,0,2
17,,1,0,1
18,2,,0,2
19,2,,0,2
20,3,,0,3
21,,0,0,0
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,,2,0,2
27,0,,0,0
28,0,,0,0
29,2,,0,2
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,9,,0,9
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,,2,0,2
44,1,,0,1
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,2,,0,2
50,5,,0,5
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,1,,0,1
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,3,,0,3
59,3,,0,3
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,4,,0,4
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,1,,0,1
80,,1,0,1
81,0,,0,0
82,1,,0,1
83,,0,0,0
84,0,,0,0
85,,2,0,2
86,,1,0,1
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,2,,0,2
94,,2,0,2
95,1,,0,1
96,2,,0,2
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,2,,0,2
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,,2,0,2
107,,0,0,0
108,2,,0,2
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,3,,0,3
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,1,0,1
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,,0,0,0
147,,0,0,0
148,1,,0,1
149,0,,0,0
150,2,,0,2
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,,3,0,3
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,3,,0,3
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,1,,0,1
169,1,,0,1
170,4,,0,4
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,,2,0,2
184,2,,0,2
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,3,0,3
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,2,,0,2
199,2,,0,2
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,2,,0,2
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,,1,0,1
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,2,,0,2
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,3,0,3
221,,0,0,0
222,1,,0,1
223,0,,0,0
224,4,,0,4
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,2,,0,2
229,3,,0,3
230,2,,0,2
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,,4,0,4
235,4,,0,4
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,3,,0,3
240,0,,0,0
241,2,,0,2
242,0,,0,0
243,0,,0,0
244,3,,0,3
245,0,,0,0
246,,0,0,0
247,2,,0,2
248,,0,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,1,,0,1
258,1,,0,1
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,1,,0,1
266,3,,0,3
267,,1,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,,0,0,0
277,1,,0,1
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,1,0,1
283,,1,0,1
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,4,,0,4
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,1,0,1
301,2,,0,2
302,1,,0,1
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,4,,0,4
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,,1,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,,1,0,1
328,0,,0,0
329,5,,0,5
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,3,,0,3
344,1,,0,1
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,1,,0,1
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,,1,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,2,,0,2
374,,2,0,2
375,3,,0,3
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,1,,0,1
389,3,,0,3
390,0,,0,0
391,1,,0,1
392,,1,0,1
393,0,,0,0
394,0,,0,0
395,,3,0,3
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,,2,0,2
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,2,,0,2
413,0,,0,0
414,,0,0,0
415,,1,0,1
416,,1,0,1
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,1,,0,1
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,1,,0,1
433,2,,0,2
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,1,,0,1
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,2,,0,2
445,3,,0,3
446,1,,0,1
447,0,,0,0
448,1,,0,1
449,1,,0,1
450,1,,0,1
451,,0,0,0
452,1,,0,1
453,,0,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,,0,0,0
458,0,,0,0
459,,0,0,0
