,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,1,,1,0
3,3,,3,0
4,,1,1,0
5,1,,0,1
6,0,,0,0
7,1,,1,0
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,1,,1,0
12,2,,1,1
13,1,,1,0
14,3,,2,1
15,0,,0,0
16,1,,1,0
17,,0,0,0
18,0,,0,0
19,1,,1,0
20,,1,1,0
21,2,,2,0
22,0,,0,0
23,1,,1,0
24,0,,0,0
25,2,,2,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,,3,3,0
34,1,,1,0
35,,3,2,1
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,1,,1,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,0,,0,0
53,,0,0,0
54,,1,1,0
55,,0,0,0
56,1,,1,0
57,0,,0,0
58,2,,2,0
59,0,,0,0
60,,2,2,0
61,0,,0,0
62,1,,1,0
63,0,,0,0
64,1,,1,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,1,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,2,,1,1
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,,2,1,1
80,0,,0,0
81,2,,2,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,1,,1,0
88,1,,1,0
89,2,,2,0
90,,1,1,0
91,0,,0,0
92,0,,0,0
93,2,,2,0
94,,0,0,0
95,,2,2,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,,1,1,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,2,,2,0
108,0,,0,0
109,,3,3,0
110,,1,1,0
111,,0,0,0
112,,0,0,0
113,,1,1,0
114,1,,1,0
115,0,,0,0
116,1,,0,1
117,1,,1,0
118,0,,0,0
119,,2,2,0
120,1,,0,1
121,2,,1,1
122,1,,0,1
123,1,,1,0
124,2,,2,0
125,1,,1,0
126,,1,1,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,,1,1,0
132,0,,0,0
133,0,,0,0
134,1,,1,0
135,0,,0,0
136,0,,0,0
137,,2,2,0
138,1,,1,0
139,2,,1,1
140,1,,0,1
141,1,,1,0
142,1,,1,0
143,1,,1,0
144,3,,3,0
145,0,,0,0
146,2,,1,1
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,1,,1,0
151,,2,1,1
152,0,,0,0
153,,2,2,0
154,,2,2,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,4,,4,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,,1,1,0
163,,3,3,0
164,1,,1,0
165,2,,2,0
166,2,,1,1
167,2,,2,0
168,,0,0,0
169,0,,0,0
170,2,,2,0
171,,3,2,1
172,0,,0,0
173,1,,1,0
174,0,,0,0
175,0,,0,0
176,,1,1,0
177,1,,1,0
178,,2,2,0
179,0,,0,0
180,2,,2,0
181,0,,0,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,,2,0,2
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,,1,1,0
190,2,,2,0
191,0,,0,0
192,2,,2,0
193,2,,1,1
194,0,,0,0
195,1,,1,0
196,,0,0,0
197,,1,1,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,,3,2,1
203,0,,0,0
