,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,1
79,1
80,4
81,6
82,10
83,13
84,20
85,22
86,25
87,34
88,40
89,48
90,63
91,71
92,79
93,86
94,93
95,100
96,107
97,108
98,115
99,120
100,127
101,129
102,135
103,137
104,145
105,149
106,156
107,160
108,162
109,166
110,169
111,175
112,175
113,179
114,182
115,185
116,188
117,190
118,191
119,193
120,193
121,197
122,200
123,201
124,205
125,206
126,209
127,212
128,212
129,213
130,216
131,217
132,218
133,219
134,220
135,222
136,222
137,222
138,222
139,223
140,223
141,223
142,223
143,223
144,223
145,223
146,223
147,223
148,223
149,223
150,223
151,223
152,223
153,223
154,223
155,223
156,223
157,223
158,223
159,223
160,223
161,223
162,223
163,223
164,223
165,223
166,223
167,223
168,223
169,223
170,223
171,223
172,223
173,223
174,223
175,223
176,223
177,223
178,223
179,223
180,223
181,223
182,223
183,223
184,224
185,224
186,224
187,225
188,225
189,225
190,225
191,225
192,225
193,225
194,225
195,225
196,225
197,225
198,225
199,225
200,225
201,225
202,225
203,225
204,225
205,225
206,225
207,225
208,225
209,225
210,225
211,225
212,225
213,225
214,225
215,225
216,225
217,225
218,225
219,225
220,225
221,225
222,225
223,225
224,225
225,225
226,225
227,225
228,227
229,227
230,227
231,227
232,227
233,227
234,227
235,228
236,229
237,229
238,229
