,transmission_time,incubation_time,infection_time,disease_state
0,9708,1027,9360,State.EXPOSED
1,9729,1006,9360,State.EXPOSED
2,9880,437,9648,State.EXPOSED
3,9890,,9729,State.ASYMPTOMATIC
4,9953,,9729,State.ASYMPTOMATIC
5,10049,,9729,State.ASYMPTOMATIC
6,10096,902,9886,State.EXPOSED
7,10205,,9890,State.ASYMPTOMATIC
8,10217,431,10049,State.EXPOSED
9,10248,489,9953,State.EXPOSED
10,10274,724,9886,State.EXPOSED
11,10344,,9890,State.ASYMPTOMATIC
12,10345,,10224,State.ASYMPTOMATIC
13,10353,295,10049,State.EXPOSED
14,10368,280,10049,State.EXPOSED
15,10376,272,10049,State.EXPOSED
16,10386,262,10049,State.EXPOSED
17,10393,255,10049,State.EXPOSED
18,10409,,10096,State.ASYMPTOMATIC
19,10468,413,10386,State.EXPOSED
20,10497,616,10217,State.EXPOSED
21,10512,,10096,State.ASYMPTOMATIC
22,10512,136,10049,State.EXPOSED
23,10515,472,10353,State.EXPOSED
24,10520,,10096,State.ASYMPTOMATIC
25,10528,631,10344,State.EXPOSED
26,10538,359,10345,State.EXPOSED
27,10539,448,10353,State.EXPOSED
28,10540,129,10224,State.EXPOSED
29,10633,480,10217,State.EXPOSED
30,10648,537,10368,State.EXPOSED
31,10681,173,10393,State.EXPOSED
32,10683,108,10409,State.EXPOSED
33,10684,170,10393,State.EXPOSED
34,10689,298,10353,State.EXPOSED
35,10710,472,10274,State.EXPOSED
36,10713,78,10409,State.EXPOSED
37,10753,389,10540,State.EXPOSED
38,10755,142,10345,State.EXPOSED
39,10779,408,10512,State.EXPOSED
40,10794,,10497,State.ASYMPTOMATIC
41,10794,654,10656,State.EXPOSED
42,10824,980,10681,State.EXPOSED
43,10825,649,10539,State.EXPOSED
44,10848,311,10344,State.EXPOSED
45,10920,,10633,State.ASYMPTOMATIC
46,10928,520,10656,State.EXPOSED
47,10929,258,10512,State.EXPOSED
48,10953,,10512,State.ASYMPTOMATIC
49,10968,1175,10689,State.EXPOSED
50,10971,353,10515,State.EXPOSED
51,10974,500,10539,State.EXPOSED
52,10985,202,10512,State.EXPOSED
53,10992,,10848,State.ASYMPTOMATIC
54,11032,,10824,State.ASYMPTOMATIC
55,11043,284,10779,State.EXPOSED
56,11049,399,10656,State.EXPOSED
57,11057,391,10656,State.EXPOSED
58,11072,662,10825,State.EXPOSED
59,11088,646,10825,State.EXPOSED
60,11096,,10824,State.ASYMPTOMATIC
61,11112,,10824,State.ASYMPTOMATIC
62,11152,,10824,State.ASYMPTOMATIC
63,11165,439,10974,State.EXPOSED
64,11178,,10944,State.ASYMPTOMATIC
65,11208,,10929,State.ASYMPTOMATIC
66,11209,,10929,State.ASYMPTOMATIC
67,11232,,10713,State.ASYMPTOMATIC
68,11256,177,10920,State.EXPOSED
69,11264,,10824,State.ASYMPTOMATIC
70,11273,968,10971,State.EXPOSED
71,11274,869,10689,State.EXPOSED
72,11281,960,10971,State.EXPOSED
73,11281,,11032,State.ASYMPTOMATIC
74,11289,582,10710,State.EXPOSED
75,11320,,10944,State.ASYMPTOMATIC
76,11321,541,11049,State.EXPOSED
77,11344,390,10825,State.EXPOSED
78,11352,382,10825,State.EXPOSED
79,11400,487,11096,State.EXPOSED
80,11410,515,11232,State.EXPOSED
81,11428,751,11057,State.EXPOSED
82,11429,367,11165,State.EXPOSED
83,11452,727,11057,State.EXPOSED
84,11496,,11208,State.ASYMPTOMATIC
85,11500,,11410,State.ASYMPTOMATIC
86,11505,357,11049,State.EXPOSED
87,11521,1499,11256,State.EXPOSED
88,11529,333,11049,State.EXPOSED
89,11546,,11274,State.ASYMPTOMATIC
90,11552,,11208,State.ASYMPTOMATIC
91,11569,1143,11452,State.EXPOSED
92,11595,,11410,State.ASYMPTOMATIC
93,11602,1027,11321,State.EXPOSED
94,11608,181,11281,State.EXPOSED
95,11609,253,11049,State.EXPOSED
96,11619,,11410,State.ASYMPTOMATIC
97,11632,476,11320,State.EXPOSED
98,11656,,11505,State.ASYMPTOMATIC
99,11665,222,11096,State.EXPOSED
100,11673,,11410,State.ASYMPTOMATIC
101,11673,522,11529,State.EXPOSED
102,11681,815,11520,State.EXPOSED
103,11696,324,11273,State.EXPOSED
104,11712,917,11321,State.EXPOSED
105,11716,,11428,State.ASYMPTOMATIC
106,11720,909,11321,State.EXPOSED
107,11721,476,11429,State.EXPOSED
108,11739,57,11165,State.EXPOSED
109,11739,,11428,State.ASYMPTOMATIC
110,11748,481,11520,State.EXPOSED
111,11785,539,11496,State.EXPOSED
112,11817,679,11520,State.EXPOSED
113,11818,282,11552,State.EXPOSED
114,11825,671,11520,State.EXPOSED
115,11849,1509,11673,State.EXPOSED
116,11856,,11520,State.ASYMPTOMATIC
117,11857,185,11595,State.EXPOSED
118,11857,,11410,State.ASYMPTOMATIC
119,11859,626,11739,State.EXPOSED
120,11874,,11520,State.ASYMPTOMATIC
121,11880,349,11520,State.EXPOSED
122,11888,266,11520,State.EXPOSED
123,11888,,11520,State.ASYMPTOMATIC
124,11896,290,11609,State.EXPOSED
125,11896,,11520,State.ASYMPTOMATIC
126,11897,1461,11673,State.EXPOSED
127,11906,,11720,State.ASYMPTOMATIC
128,11908,696,11619,State.EXPOSED
129,11934,390,11496,State.EXPOSED
130,11952,,11656,State.ASYMPTOMATIC
131,11952,544,11520,State.EXPOSED
132,11953,,11274,State.ASYMPTOMATIC
133,11953,,11410,State.ASYMPTOMATIC
134,11960,,11720,State.ASYMPTOMATIC
135,11968,1207,11808,State.EXPOSED
136,11977,313,11696,State.EXPOSED
137,11978,122,11552,State.EXPOSED
138,11984,512,11520,State.EXPOSED
139,11992,504,11520,State.EXPOSED
140,11994,575,11818,State.EXPOSED
141,12000,656,11721,State.EXPOSED
142,12001,484,11739,State.EXPOSED
143,12002,654,11721,State.EXPOSED
144,12003,287,11696,State.EXPOSED
145,12008,178,11609,State.EXPOSED
146,12008,,11856,State.ASYMPTOMATIC
147,12009,1048,11785,State.EXPOSED
148,12016,820,11808,State.EXPOSED
149,12024,812,11808,State.EXPOSED
150,12025,396,11664,State.EXPOSED
