,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,1,,1,0
215,1,,1,0
216,,2,2,0
217,0,,0,0
218,2,,1,1
219,,0,0,0
220,,1,1,0
221,1,,1,0
222,,0,0,0
223,,1,0,1
224,1,,0,1
225,,1,1,0
226,2,,2,0
227,,0,0,0
228,,2,2,0
229,1,,1,0
230,0,,0,0
231,,1,0,1
232,,0,0,0
233,0,,0,0
234,2,,2,0
235,,0,0,0
236,,1,1,0
237,,0,0,0
238,1,,1,0
239,,0,0,0
240,3,,2,1
241,0,,0,0
242,1,,1,0
243,,2,2,0
244,,1,0,1
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,1,,1,0
249,0,,0,0
250,1,,1,0
251,,1,1,0
252,1,,1,0
253,1,,1,0
254,1,,1,0
255,0,,0,0
256,2,,2,0
257,,0,0,0
258,1,,1,0
259,1,,1,0
260,,0,0,0
261,,0,0,0
262,2,,2,0
263,0,,0,0
264,,0,0,0
265,2,,2,0
266,0,,0,0
267,2,,2,0
268,0,,0,0
269,,0,0,0
270,,4,4,0
271,0,,0,0
272,,3,3,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,1,,1,0
277,2,,2,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,2,,2,0
284,,2,1,1
285,,1,1,0
286,1,,1,0
287,0,,0,0
288,3,,3,0
289,1,,1,0
290,,0,0,0
291,,1,1,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,1,1,0
296,3,,3,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,,1,1,0
302,0,,0,0
303,1,,0,1
304,1,,1,0
305,,0,0,0
306,1,,1,0
307,,0,0,0
308,0,,0,0
309,,1,1,0
310,,2,2,0
311,,1,1,0
312,0,,0,0
313,0,,0,0
314,,2,2,0
315,0,,0,0
316,,0,0,0
317,1,,1,0
318,2,,2,0
319,0,,0,0
320,0,,0,0
321,,4,4,0
322,,0,0,0
323,,0,0,0
324,2,,2,0
325,,0,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,2,1,1
332,4,,4,0
333,,2,2,0
334,2,,2,0
335,2,,2,0
336,,0,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,,0,0,0
341,1,,1,0
342,1,,1,0
343,1,,0,1
344,1,,0,1
345,0,,0,0
346,2,,2,0
347,0,,0,0
348,0,,0,0
349,1,,1,0
350,1,,1,0
351,,2,2,0
352,0,,0,0
353,,0,0,0
354,3,,3,0
355,3,,3,0
356,0,,0,0
357,0,,0,0
358,,1,1,0
359,0,,0,0
360,2,,1,1
361,1,,1,0
362,,0,0,0
363,,0,0,0
364,1,,1,0
365,0,,0,0
366,0,,0,0
367,2,,2,0
368,0,,0,0
369,2,,1,1
370,1,,1,0
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,2,,2,0
375,2,,2,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,2,,2,0
380,0,,0,0
381,2,,2,0
382,0,,0,0
383,,0,0,0
384,1,,1,0
385,,0,0,0
386,,2,2,0
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,1,,1,0
391,2,,2,0
392,0,,0,0
393,,3,2,1
394,,1,1,0
395,4,,4,0
396,0,,0,0
397,0,,0,0
398,3,,3,0
399,2,,1,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,,4,3,1
404,,0,0,0
405,,2,2,0
406,0,,0,0
407,0,,0,0
408,2,,2,0
409,,2,2,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,1,,1,0
417,0,,0,0
418,,0,0,0
419,,1,1,0
420,,1,1,0
421,0,,0,0
422,,0,0,0
423,3,,2,1
424,0,,0,0
425,2,,2,0
426,1,,1,0
427,0,,0,0
428,2,,1,1
429,0,,0,0
430,,4,3,1
431,,1,1,0
432,2,,2,0
433,1,,1,0
434,0,,0,0
435,,0,0,0
436,2,,1,1
437,1,,1,0
438,,0,0,0
439,,1,0,1
440,,1,1,0
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,,0,0,0
445,,0,0,0
446,,1,1,0
447,1,,1,0
448,1,,1,0
449,,0,0,0
450,1,,1,0
451,0,,0,0
452,,1,1,0
453,3,,3,0
454,5,,3,2
455,3,,3,0
456,2,,2,0
457,0,,0,0
458,,0,0,0
459,,0,0,0
460,2,,2,0
461,0,,0,0
462,0,,0,0
