,transmission_time,incubation_time,infection_time,disease_state
0,10097,,9792,State.ASYMPTOMATIC
1,10113,,9792,State.ASYMPTOMATIC
2,10233,,9792,State.ASYMPTOMATIC
3,10241,,9792,State.ASYMPTOMATIC
4,10256,679,10080,State.EXPOSED
5,10257,678,10080,State.EXPOSED
6,10265,349,10113,State.EXPOSED
7,10395,349,10080,State.EXPOSED
8,10398,537,10080,State.EXPOSED
9,10521,414,10080,State.EXPOSED
10,10521,565,10398,State.EXPOSED
11,10537,398,10080,State.EXPOSED
12,10539,205,10080,State.EXPOSED
13,10553,382,10080,State.EXPOSED
14,10585,125,10368,State.EXPOSED
15,10593,,10097,State.ASYMPTOMATIC
16,10659,748,10521,State.EXPOSED
17,10662,43,10368,State.EXPOSED
18,10697,710,10521,State.EXPOSED
19,10698,691,10265,State.EXPOSED
20,10752,67,10585,State.EXPOSED
21,10756,404,10368,State.EXPOSED
22,10777,,10097,State.ASYMPTOMATIC
23,10780,1083,10539,State.EXPOSED
24,10802,133,10080,State.EXPOSED
25,10808,278,10398,State.EXPOSED
26,10826,785,10756,State.EXPOSED
27,10840,,10585,State.MILD
28,10848,,10585,State.MILD
29,10852,1011,10539,State.EXPOSED
30,10873,534,10553,State.EXPOSED
31,10889,46,10521,State.EXPOSED
32,10889,,10593,State.ASYMPTOMATIC
33,10905,502,10777,State.EXPOSED
34,10912,468,10808,State.EXPOSED
35,10925,,10698,State.ASYMPTOMATIC
36,10946,665,10756,State.EXPOSED
37,10960,241,10697,State.EXPOSED
38,11056,,10752,State.ASYMPTOMATIC
39,11065,810,10912,State.EXPOSED
40,11065,315,10808,State.EXPOSED
41,11073,,10752,State.ASYMPTOMATIC
42,11088,179,10826,State.EXPOSED
43,11106,,10698,State.ASYMPTOMATIC
44,11121,259,10808,State.EXPOSED
45,11136,471,10873,State.EXPOSED
46,11137,270,10553,State.EXPOSED
47,11142,,10698,State.ASYMPTOMATIC
48,11145,,10889,State.ASYMPTOMATIC
49,11148,829,10800,State.EXPOSED
50,11153,824,10800,State.EXPOSED
51,11184,223,10777,State.EXPOSED
52,11194,,10698,State.ASYMPTOMATIC
53,11232,1036,10946,State.EXPOSED
54,11233,,10889,State.ASYMPTOMATIC
55,11264,1004,10946,State.EXPOSED
56,11264,542,11065,State.EXPOSED
