,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,199.0,4.0,0.0,0.0,0.0,0.0,1.0
67,197.0,4.0,0.0,0.0,0.0,0.0,3.0
68,197.0,4.0,1.0,0.0,0.0,0.0,3.0
69,201.0,1.0,3.0,0.0,1.0,0.0,3.0
70,199.0,1.0,3.0,0.0,1.0,0.0,5.0
71,197.0,2.0,3.0,0.0,1.0,0.0,6.0
72,197.0,2.0,3.0,0.0,1.0,0.0,6.0
73,194.0,4.0,3.0,0.0,1.0,0.0,7.0
74,193.0,4.0,4.0,0.0,1.0,0.0,8.0
75,188.0,5.0,3.0,0.0,1.0,1.0,11.0
76,188.0,6.0,2.0,0.0,0.0,5.0,9.0
77,186.0,8.0,2.0,0.0,0.0,5.0,9.0
78,184.0,9.0,2.0,0.0,0.0,5.0,10.0
79,181.0,11.0,4.0,0.0,1.0,5.0,11.0
80,181.0,11.0,5.0,0.0,1.0,6.0,10.0
81,181.0,10.0,4.0,0.0,2.0,8.0,9.0
82,181.0,10.0,7.0,0.0,2.0,8.0,9.0
83,183.0,6.0,9.0,0.0,5.0,12.0,5.0
84,180.0,7.0,9.0,0.0,5.0,12.0,7.0
85,178.0,6.0,10.0,0.0,5.0,12.0,10.0
86,172.0,8.0,9.0,0.0,4.0,15.0,11.0
87,170.0,9.0,8.0,0.0,4.0,16.0,11.0
88,172.0,5.0,11.0,0.0,4.0,18.0,11.0
89,165.0,8.0,8.0,0.0,4.0,22.0,11.0
90,169.0,3.0,8.0,0.0,3.0,29.0,7.0
91,165.0,7.0,8.0,0.0,3.0,29.0,7.0
92,163.0,8.0,8.0,0.0,3.0,30.0,7.0
93,158.0,10.0,8.0,0.0,3.0,31.0,9.0
94,156.0,11.0,8.0,0.0,3.0,31.0,10.0
95,152.0,10.0,7.0,0.0,2.0,35.0,11.0
96,150.0,10.0,8.0,0.0,2.0,35.0,13.0
97,149.0,3.0,11.0,0.0,2.0,43.0,10.0
98,145.0,5.0,11.0,0.0,2.0,44.0,11.0
99,144.0,5.0,10.0,0.0,2.0,45.0,11.0
100,140.0,7.0,9.0,0.0,2.0,47.0,11.0
101,139.0,8.0,9.0,0.0,2.0,47.0,11.0
102,139.0,7.0,10.0,0.0,2.0,49.0,10.0
103,138.0,8.0,10.0,0.0,2.0,49.0,10.0
104,135.0,5.0,4.0,0.0,3.0,59.0,8.0
105,135.0,5.0,5.0,0.0,3.0,59.0,8.0
106,136.0,3.0,6.0,0.0,4.0,59.0,9.0
107,134.0,4.0,6.0,0.0,4.0,59.0,10.0
108,134.0,4.0,6.0,0.0,4.0,61.0,8.0
109,131.0,5.0,4.0,0.0,4.0,64.0,7.0
110,132.0,3.0,5.0,0.0,4.0,66.0,6.0
111,129.0,2.0,6.0,0.0,1.0,73.0,2.0
112,127.0,3.0,5.0,0.0,1.0,74.0,2.0
113,125.0,3.0,5.0,0.0,0.0,76.0,2.0
114,125.0,3.0,5.0,0.0,0.0,76.0,2.0
115,126.0,2.0,6.0,0.0,0.0,76.0,2.0
116,126.0,2.0,5.0,0.0,0.0,76.0,2.0
