,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,2,,1,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,2,,1,1
174,0,,0,0
175,2,,2,0
176,0,,0,0
177,2,,1,1
178,,3,3,0
179,1,,1,0
180,,1,1,0
181,2,,2,0
182,1,,1,0
183,0,,0,0
184,,2,2,0
185,,0,0,0
186,2,,2,0
187,,0,0,0
188,,0,0,0
189,,0,0,0
190,3,,3,0
191,1,,1,0
192,,0,0,0
193,0,,0,0
194,,1,1,0
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,1,,0,1
199,1,,1,0
200,3,,2,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,2,,2,0
206,0,,0,0
207,1,,1,0
208,,2,2,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,1,,1,0
213,0,,0,0
214,1,,1,0
215,,0,0,0
216,0,,0,0
217,,1,1,0
218,0,,0,0
219,0,,0,0
220,,1,0,1
221,2,,2,0
222,0,,0,0
223,1,,1,0
224,1,,1,0
225,,0,0,0
226,,0,0,0
227,3,,3,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,2,2,0
233,1,,1,0
234,0,,0,0
235,,1,1,0
236,,2,2,0
237,3,,3,0
238,0,,0,0
239,0,,0,0
240,,1,1,0
241,1,,1,0
242,2,,1,1
243,1,,1,0
244,,1,1,0
245,,0,0,0
246,1,,1,0
247,,1,1,0
248,0,,0,0
249,0,,0,0
250,,3,3,0
251,1,,1,0
252,,0,0,0
253,0,,0,0
254,1,,1,0
255,1,,1,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,1,,1,0
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,,1,1,0
268,1,,1,0
269,,0,0,0
270,0,,0,0
271,,1,0,1
272,1,,1,0
273,,1,1,0
274,,1,1,0
275,1,,0,1
276,1,,0,1
277,,3,2,1
278,1,,1,0
279,3,,2,1
280,0,,0,0
281,,2,2,0
282,0,,0,0
283,,1,1,0
284,2,,2,0
285,0,,0,0
286,,0,0,0
287,1,,1,0
288,2,,1,1
289,,0,0,0
290,,1,1,0
291,1,,0,1
292,0,,0,0
293,1,,1,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,1,,1,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,1,1,0
309,0,,0,0
310,1,,1,0
311,2,,2,0
312,2,,2,0
313,0,,0,0
314,3,,2,1
315,1,,0,1
316,,0,0,0
317,0,,0,0
318,,1,1,0
319,1,,1,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,2,,2,0
325,,1,1,0
326,,0,0,0
327,,2,2,0
328,0,,0,0
329,0,,0,0
330,,1,1,0
331,0,,0,0
332,,2,1,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,1,,1,0
339,,0,0,0
340,,2,2,0
341,1,,1,0
342,,1,1,0
343,0,,0,0
344,0,,0,0
345,,1,1,0
346,,1,1,0
347,,0,0,0
348,,0,0,0
349,1,,0,1
350,2,,1,1
351,,1,1,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,,1,1,0
356,1,,0,1
357,0,,0,0
358,3,,3,0
359,,2,2,0
360,0,,0,0
361,5,,5,0
362,1,,1,0
363,,1,1,0
364,0,,0,0
365,,2,2,0
366,0,,0,0
367,1,,1,0
368,0,,0,0
369,2,,2,0
370,,2,2,0
371,1,,1,0
372,1,,1,0
373,,0,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,1,,0,1
380,2,,1,1
381,,1,1,0
382,0,,0,0
383,2,,2,0
384,2,,1,1
385,5,,4,1
386,1,,0,1
387,1,,1,0
388,0,,0,0
389,1,,0,1
390,,4,4,0
391,,0,0,0
392,,2,1,1
393,3,,3,0
394,,0,0,0
395,3,,3,0
396,2,,2,0
397,,0,0,0
398,0,,0,0
399,,0,0,0
400,,1,1,0
401,0,,0,0
402,2,,2,0
403,1,,1,0
404,0,,0,0
405,,0,0,0
406,1,,1,0
407,1,,1,0
408,0,,0,0
409,,0,0,0
410,,0,0,0
411,0,,0,0
412,1,,1,0
413,1,,1,0
414,3,,3,0
415,1,,1,0
416,1,,1,0
417,0,,0,0
418,0,,0,0
419,3,,3,0
420,0,,0,0
421,,0,0,0
422,,1,1,0
423,,0,0,0
424,1,,1,0
425,0,,0,0
426,,0,0,0
427,1,,1,0
428,1,,1,0
429,,1,1,0
430,,0,0,0
431,,1,1,0
432,0,,0,0
433,1,,1,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,,2,2,0
438,1,,0,1
439,1,,1,0
440,,3,2,1
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,1,,1,0
447,,0,0,0
448,,2,1,1
449,,0,0,0
450,0,,0,0
451,2,,2,0
452,0,,0,0
453,,1,1,0
454,2,,1,1
