,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,200.0,3.0,0.0,0.0,0.0,0.0,1.0
72,200.0,3.0,0.0,0.0,0.0,0.0,1.0
73,198.0,5.0,0.0,0.0,0.0,0.0,1.0
74,195.0,7.0,0.0,0.0,0.0,0.0,2.0
75,194.0,7.0,0.0,0.0,0.0,0.0,3.0
76,198.0,4.0,5.0,0.0,0.0,0.0,3.0
77,196.0,6.0,6.0,0.0,0.0,0.0,3.0
78,192.0,9.0,6.0,0.0,0.0,0.0,4.0
79,189.0,11.0,6.0,0.0,1.0,0.0,5.0
80,186.0,14.0,6.0,0.0,1.0,0.0,5.0
81,182.0,15.0,7.0,0.0,2.0,0.0,8.0
82,179.0,15.0,9.0,0.0,2.0,0.0,11.0
83,174.0,14.0,12.0,0.0,2.0,6.0,11.0
84,174.0,13.0,12.0,0.0,3.0,7.0,11.0
85,173.0,13.0,14.0,0.0,3.0,8.0,11.0
86,172.0,13.0,17.0,0.0,2.0,9.0,11.0
87,171.0,12.0,19.0,0.0,2.0,9.0,13.0
88,163.0,17.0,18.0,0.0,1.0,12.0,13.0
89,155.0,20.0,16.0,0.0,2.0,14.0,16.0
90,156.0,13.0,19.0,0.0,4.0,23.0,17.0
91,154.0,13.0,18.0,0.0,3.0,25.0,17.0
92,152.0,12.0,20.0,0.0,3.0,27.0,18.0
93,145.0,16.0,17.0,0.0,3.0,30.0,18.0
94,141.0,17.0,16.0,0.0,3.0,32.0,19.0
95,140.0,16.0,19.0,0.0,4.0,32.0,21.0
96,139.0,16.0,21.0,0.0,4.0,37.0,17.0
97,130.0,12.0,19.0,0.0,2.0,57.0,9.0
98,130.0,12.0,21.0,0.0,2.0,57.0,9.0
99,125.0,14.0,18.0,0.0,2.0,59.0,10.0
100,122.0,17.0,18.0,0.0,2.0,59.0,10.0
101,121.0,17.0,19.0,0.0,3.0,60.0,10.0
102,116.0,18.0,19.0,0.0,2.0,64.0,10.0
103,111.0,18.0,19.0,0.0,1.0,69.0,10.0
104,112.0,8.0,19.0,0.0,5.0,81.0,4.0
105,110.0,7.0,18.0,0.0,5.0,84.0,4.0
106,109.0,7.0,18.0,0.0,5.0,85.0,4.0
107,107.0,7.0,19.0,0.0,5.0,85.0,6.0
108,106.0,6.0,18.0,0.0,4.0,87.0,6.0
109,105.0,4.0,17.0,0.0,4.0,91.0,5.0
110,104.0,4.0,15.0,0.0,4.0,93.0,4.0
111,95.0,1.0,10.0,0.0,0.0,106.0,4.0
112,94.0,1.0,9.0,0.0,0.0,107.0,4.0
113,93.0,1.0,8.0,0.0,0.0,108.0,4.0
114,92.0,1.0,7.0,0.0,0.0,109.0,4.0
115,91.0,1.0,6.0,0.0,0.0,110.0,4.0
116,90.0,1.0,5.0,0.0,0.0,111.0,4.0
