,transmission_time,incubation_time,infection_time,disease_state
271,13200,89,12768,State.EXPOSED
272,13206,541,12822,State.EXPOSED
273,13217,72,12768,State.EXPOSED
274,13224,380,12984,State.EXPOSED
275,13248,751,13105,State.EXPOSED
276,13248,593,12992,State.EXPOSED
277,13256,585,12992,State.EXPOSED
278,13272,163,13001,State.EXPOSED
279,13274,454,12972,State.EXPOSED
280,13275,847,12745,State.EXPOSED
281,13296,455,13008,State.EXPOSED
282,13305,446,13008,State.EXPOSED
283,13312,,12880,State.ASYMPTOMATIC
284,13313,366,12857,State.EXPOSED
285,13332,666,12960,State.EXPOSED
286,13337,682,12912,State.EXPOSED
287,13344,1189,13032,State.EXPOSED
288,13344,403,12822,State.EXPOSED
289,13368,290,13256,State.EXPOSED
290,13368,707,12985,State.EXPOSED
291,13392,43,13001,State.EXPOSED
292,13396,555,13104,State.EXPOSED
293,13409,703,13185,State.EXPOSED
294,13417,338,12968,State.EXPOSED
295,13424,417,12992,State.EXPOSED
296,13425,687,13185,State.EXPOSED
297,13433,322,12968,State.EXPOSED
298,13440,218,13256,State.EXPOSED
299,13441,671,13185,State.EXPOSED
300,13441,578,12912,State.EXPOSED
301,13448,1141,13392,State.EXPOSED
302,13452,,13206,State.ASYMPTOMATIC
303,13456,,13025,State.ASYMPTOMATIC
304,13457,294,13008,State.EXPOSED
305,13457,,13206,State.ASYMPTOMATIC
306,13465,211,13177,State.EXPOSED
307,13472,,12880,State.ASYMPTOMATIC
308,13513,599,13185,State.EXPOSED
309,13521,,13296,State.ASYMPTOMATIC
310,13530,,13248,State.ASYMPTOMATIC
311,13539,412,13104,State.EXPOSED
312,13554,534,13275,State.EXPOSED
313,13616,570,13448,State.EXPOSED
314,13632,529,13200,State.EXPOSED
315,13640,36,13177,State.EXPOSED
316,13672,4,13177,State.EXPOSED
317,13673,415,13368,State.EXPOSED
318,13696,181,13312,State.EXPOSED
319,13697,970,13425,State.EXPOSED
320,13708,380,13275,State.EXPOSED
321,13712,73,13530,State.EXPOSED
322,13729,,13392,State.ASYMPTOMATIC
323,13730,191,13465,State.EXPOSED
324,13758,163,13465,State.EXPOSED
325,13764,157,13465,State.EXPOSED
326,13768,,13441,State.ASYMPTOMATIC
327,13776,,13344,State.ASYMPTOMATIC
328,13777,443,13513,State.EXPOSED
329,13792,272,13456,State.EXPOSED
330,13800,222,13441,State.EXPOSED
331,13808,559,13424,State.EXPOSED
332,13848,653,13433,State.EXPOSED
333,13848,739,13472,State.EXPOSED
334,13849,418,13777,State.EXPOSED
335,13850,172,13441,State.EXPOSED
336,13857,,13673,State.ASYMPTOMATIC
337,13889,639,13457,State.EXPOSED
338,13896,25,13465,State.EXPOSED
339,13920,976,13640,State.EXPOSED
340,13920,314,13554,State.EXPOSED
341,13926,,13672,State.ASYMPTOMATIC
342,13928,968,13640,State.EXPOSED
343,13932,288,13513,State.EXPOSED
344,13936,653,13392,State.EXPOSED
345,13976,18,13536,State.EXPOSED
346,13992,1382,13896,State.EXPOSED
347,13992,961,13850,State.EXPOSED
348,14010,530,13417,State.EXPOSED
349,14041,312,13697,State.EXPOSED
350,14070,1338,13808,State.EXPOSED
351,14081,,13920,State.ASYMPTOMATIC
352,14088,,13672,State.ASYMPTOMATIC
353,14089,873,13926,State.EXPOSED
354,14113,295,13730,State.EXPOSED
355,14121,,13673,State.ASYMPTOMATIC
356,14128,949,13848,State.EXPOSED
357,14136,817,13850,State.EXPOSED
358,14145,263,13730,State.EXPOSED
359,14145,932,13848,State.EXPOSED
360,14145,208,13697,State.EXPOSED
361,14208,,13848,State.ASYMPTOMATIC
362,14224,323,13992,State.EXPOSED
363,14225,1183,13808,State.EXPOSED
364,14248,,13848,State.ASYMPTOMATIC
365,14258,695,13850,State.EXPOSED
366,14281,,13673,State.ASYMPTOMATIC
367,14289,187,14121,State.EXPOSED
368,14313,886,14041,State.EXPOSED
369,14337,492,14081,State.EXPOSED
370,14344,1303,14136,State.EXPOSED
371,14353,609,13926,State.EXPOSED
372,14361,218,14208,State.EXPOSED
373,14380,0,13755,State.SEVERE
374,14392,1255,14136,State.EXPOSED
375,14393,,14256,State.ASYMPTOMATIC
376,14428,,14010,State.ASYMPTOMATIC
377,14448,1145,14145,State.EXPOSED
378,14593,,14010,State.ASYMPTOMATIC
379,14624,1006,14400,State.EXPOSED
380,14625,,14113,State.ASYMPTOMATIC
381,14641,,14224,State.ASYMPTOMATIC
382,14688,370,14353,State.EXPOSED
383,14712,560,14428,State.EXPOSED
384,14741,659,14400,State.EXPOSED
385,14744,314,14353,State.EXPOSED
386,14794,,14256,State.ASYMPTOMATIC
387,14800,,14392,State.ASYMPTOMATIC
388,14825,,14256,State.ASYMPTOMATIC
389,14837,,14393,State.ASYMPTOMATIC
390,14884,,14794,State.ASYMPTOMATIC
391,14885,,14393,State.ASYMPTOMATIC
392,14886,451,14344,State.EXPOSED
393,14912,206,14593,State.EXPOSED
394,14922,,14794,State.ASYMPTOMATIC
395,14932,525,14741,State.EXPOSED
396,14985,387,14688,State.EXPOSED
397,15000,1034,14688,State.EXPOSED
398,15008,364,14688,State.EXPOSED
399,15024,,14744,State.ASYMPTOMATIC
400,15025,,14794,State.ASYMPTOMATIC
401,15032,86,14593,State.EXPOSED
402,15042,415,14741,State.EXPOSED
403,15048,556,14886,State.EXPOSED
404,15137,264,14825,State.EXPOSED
405,15194,990,14985,State.EXPOSED
406,15249,78,14688,State.EXPOSED
407,15273,,14794,State.ASYMPTOMATIC
408,15293,164,14741,State.EXPOSED
409,15312,300,14885,State.EXPOSED
410,15313,357,15048,State.EXPOSED
411,15313,355,15042,State.EXPOSED
412,15352,316,15042,State.EXPOSED
413,15384,,14932,State.ASYMPTOMATIC
414,15387,,14794,State.ASYMPTOMATIC
415,15393,8,14825,State.EXPOSED
416,15408,262,15048,State.EXPOSED
417,15425,834,15313,State.EXPOSED
418,15432,914,15264,State.EXPOSED
419,15457,613,15313,State.EXPOSED
420,15505,165,15048,State.EXPOSED
421,15505,882,15249,State.EXPOSED
422,15552,118,15048,State.EXPOSED
423,15553,601,15000,State.EXPOSED
424,15600,547,15432,State.EXPOSED
425,15649,,15505,State.ASYMPTOMATIC
426,15650,,15387,State.ASYMPTOMATIC
427,15713,195,15008,State.EXPOSED
428,15744,326,15313,State.EXPOSED
429,15768,889,15600,State.EXPOSED
430,15770,887,15600,State.EXPOSED
431,15792,,15408,State.ASYMPTOMATIC
432,15808,,15505,State.ASYMPTOMATIC
433,15842,,15408,State.ASYMPTOMATIC
434,15848,370,15457,State.EXPOSED
435,15864,771,15713,State.EXPOSED
436,15866,352,15457,State.EXPOSED
437,15890,,15768,State.ASYMPTOMATIC
438,15952,266,15457,State.EXPOSED
439,16032,625,15600,State.EXPOSED
440,16033,624,15600,State.EXPOSED
441,16065,592,15600,State.EXPOSED
442,16072,,15768,State.ASYMPTOMATIC
443,16080,747,15864,State.EXPOSED
444,16097,,15768,State.ASYMPTOMATIC
445,16104,294,15866,State.EXPOSED
446,16106,564,15770,State.EXPOSED
447,16128,486,15808,State.EXPOSED
448,16128,,15848,State.ASYMPTOMATIC
449,16129,,15848,State.ASYMPTOMATIC
450,16184,,15744,State.ASYMPTOMATIC
451,16200,,16032,State.ASYMPTOMATIC
452,16241,622,16097,State.EXPOSED
453,16248,579,15864,State.EXPOSED
454,16249,,15952,State.ASYMPTOMATIC
455,16278,,15848,State.ASYMPTOMATIC
456,16288,325,16033,State.EXPOSED
457,16296,,15848,State.ASYMPTOMATIC
458,16296,531,15864,State.EXPOSED
459,16392,748,16104,State.EXPOSED
460,16402,461,16097,State.EXPOSED
461,16441,443,16128,State.EXPOSED
462,16457,,16065,State.ASYMPTOMATIC
463,16496,211,16296,State.EXPOSED
464,16520,620,16104,State.EXPOSED
465,16524,714,16248,State.EXPOSED
466,16544,781,16416,State.EXPOSED
467,16544,281,16080,State.EXPOSED
468,16552,,15952,State.ASYMPTOMATIC
469,16566,901,16441,State.EXPOSED
470,16594,574,16296,State.EXPOSED
471,16689,549,16248,State.EXPOSED
472,16712,181,16457,State.EXPOSED
473,16713,171,16128,State.EXPOSED
474,16721,447,16296,State.EXPOSED
475,16722,446,16296,State.EXPOSED
476,16761,316,16544,State.EXPOSED
477,16784,11,16496,State.EXPOSED
478,16801,,16524,State.ASYMPTOMATIC
479,16827,,16524,State.ASYMPTOMATIC
480,16830,495,16416,State.EXPOSED
481,16840,485,16416,State.EXPOSED
482,16856,333,16288,State.EXPOSED
483,16856,71,16552,State.EXPOSED
484,16880,47,16552,State.EXPOSED
485,16921,579,16761,State.EXPOSED
486,16953,372,16416,State.EXPOSED
487,16960,365,16416,State.EXPOSED
488,17019,574,16722,State.EXPOSED
489,17042,458,16761,State.EXPOSED
490,17064,436,16761,State.EXPOSED
491,17075,,16827,State.ASYMPTOMATIC
492,17081,419,16761,State.EXPOSED
493,17091,649,16921,State.EXPOSED
494,17120,436,17064,State.EXPOSED
495,17162,394,17064,State.EXPOSED
496,17184,483,16848,State.EXPOSED
497,17193,,16856,State.ASYMPTOMATIC
498,17241,481,17019,State.EXPOSED
499,17261,496,17091,State.EXPOSED
500,17265,360,16830,State.EXPOSED
501,17283,457,16921,State.EXPOSED
502,17313,409,17019,State.EXPOSED
503,17320,,16801,State.ASYMPTOMATIC
504,17336,,16827,State.ASYMPTOMATIC
505,17360,,17184,State.ASYMPTOMATIC
506,17404,353,17091,State.EXPOSED
507,17417,971,17193,State.EXPOSED
508,17425,646,17162,State.EXPOSED
509,17489,899,17193,State.EXPOSED
510,17500,888,17193,State.EXPOSED
511,17513,,17265,State.ASYMPTOMATIC
512,17528,28,17064,State.EXPOSED
513,17544,,17184,State.ASYMPTOMATIC
514,17568,771,17313,State.EXPOSED
515,17569,102,17320,State.EXPOSED
516,17592,479,17162,State.EXPOSED
517,17593,,17404,State.ASYMPTOMATIC
518,17597,474,17162,State.EXPOSED
519,17618,139,17091,State.EXPOSED
520,17632,,17489,State.ASYMPTOMATIC
521,17640,1144,17360,State.EXPOSED
522,17641,606,17261,State.EXPOSED
523,17648,550,17513,State.EXPOSED
524,17674,,17417,State.ASYMPTOMATIC
525,17714,945,17283,State.EXPOSED
526,17752,,17184,State.ASYMPTOMATIC
527,17760,1181,17500,State.EXPOSED
528,17761,437,17513,State.EXPOSED
529,17790,,17568,State.ASYMPTOMATIC
530,17817,1471,17569,State.EXPOSED
531,17832,,17568,State.ASYMPTOMATIC
532,17832,453,17632,State.EXPOSED
533,17833,414,17261,State.EXPOSED
534,17881,321,17618,State.EXPOSED
535,17882,777,17283,State.EXPOSED
536,17907,1034,17500,State.EXPOSED
537,17912,286,17513,State.EXPOSED
538,17920,365,17632,State.EXPOSED
539,17921,824,17761,State.EXPOSED
540,17953,490,17882,State.EXPOSED
541,17961,626,17832,State.EXPOSED
542,17968,173,17817,State.EXPOSED
543,17969,172,17817,State.EXPOSED
544,17969,,17568,State.ASYMPTOMATIC
545,17984,,17568,State.ASYMPTOMATIC
546,18033,723,17969,State.EXPOSED
547,18051,890,17500,State.EXPOSED
548,18104,98,17618,State.EXPOSED
549,18113,74,17544,State.EXPOSED
550,18123,,17832,State.ASYMPTOMATIC
551,18148,295,17882,State.EXPOSED
552,18168,1293,17752,State.EXPOSED
553,18184,,17568,State.ASYMPTOMATIC
554,18193,250,17882,State.EXPOSED
555,18280,187,17984,State.EXPOSED
556,18338,1204,18168,State.EXPOSED
557,18344,152,17921,State.EXPOSED
558,18360,136,17921,State.EXPOSED
559,18363,80,17882,State.EXPOSED
560,18401,,18123,State.ASYMPTOMATIC
561,18402,181,18113,State.EXPOSED
562,18425,178,17961,State.EXPOSED
563,18432,,18148,State.ASYMPTOMATIC
564,18433,236,18184,State.EXPOSED
565,18442,85,18033,State.EXPOSED
566,18480,110,17912,State.EXPOSED
567,18504,572,18344,State.EXPOSED
568,18529,1582,18425,State.EXPOSED
569,18569,,18280,State.ASYMPTOMATIC
570,18600,,18148,State.ASYMPTOMATIC
571,18616,53,18184,State.EXPOSED
572,18624,442,18363,State.EXPOSED
573,18649,583,18338,State.EXPOSED
574,18649,,18504,State.ASYMPTOMATIC
575,18650,416,18363,State.EXPOSED
576,18808,,18504,State.ASYMPTOMATIC
577,18857,272,18402,State.EXPOSED
578,18928,,18504,State.ASYMPTOMATIC
579,18938,128,18363,State.EXPOSED
580,18960,,18401,State.ASYMPTOMATIC
581,18996,,18401,State.ASYMPTOMATIC
582,19154,504,18960,State.EXPOSED
583,19272,604,18996,State.EXPOSED
584,19320,1157,19008,State.EXPOSED
585,19396,359,19152,State.EXPOSED
586,19400,476,18996,State.EXPOSED
587,19465,746,19396,State.EXPOSED
588,19467,230,19154,State.EXPOSED
589,19520,1111,19272,State.EXPOSED
590,19545,,19152,State.ASYMPTOMATIC
591,19548,207,19152,State.EXPOSED
592,19576,319,19400,State.EXPOSED
593,19649,,19520,State.ASYMPTOMATIC
594,19688,207,19400,State.EXPOSED
595,19697,,19152,State.ASYMPTOMATIC
596,19730,361,19467,State.EXPOSED
597,19760,,19584,State.ASYMPTOMATIC
598,19826,319,19548,State.EXPOSED
599,19830,315,19548,State.EXPOSED
600,19841,,19152,State.ASYMPTOMATIC
601,19872,811,19465,State.EXPOSED
602,19928,1080,19760,State.EXPOSED
603,19995,,19830,State.ASYMPTOMATIC
604,19995,150,19548,State.EXPOSED
605,20000,,19576,State.ASYMPTOMATIC
606,20017,457,19826,State.EXPOSED
607,20025,,19584,State.ASYMPTOMATIC
608,20057,,19584,State.ASYMPTOMATIC
609,20097,,19520,State.ASYMPTOMATIC
610,20104,182,19928,State.EXPOSED
611,20129,345,19826,State.EXPOSED
612,20161,476,20057,State.EXPOSED
613,20258,52,19688,State.EXPOSED
614,20352,606,19872,State.EXPOSED
615,20369,639,19760,State.EXPOSED
616,20369,231,20258,State.EXPOSED
617,20453,147,20258,State.EXPOSED
618,20498,,20104,State.ASYMPTOMATIC
619,20512,,20104,State.ASYMPTOMATIC
620,20525,75,20258,State.EXPOSED
621,20616,,20258,State.MILD
622,20646,,20369,State.ASYMPTOMATIC
623,20665,,20369,State.ASYMPTOMATIC
624,20745,,20369,State.ASYMPTOMATIC
625,20792,741,20646,State.EXPOSED
626,20808,228,20369,State.EXPOSED
627,20809,603,20498,State.EXPOSED
628,20809,227,20369,State.EXPOSED
629,20928,823,20512,State.EXPOSED
630,20929,104,20525,State.EXPOSED
631,20933,479,20498,State.EXPOSED
632,20937,99,20369,State.EXPOSED
633,21040,1499,20809,State.EXPOSED
634,21249,547,20933,State.EXPOSED
635,21448,390,21168,State.EXPOSED
636,25993,,25488,State.ASYMPTOMATIC
637,26113,,25488,State.ASYMPTOMATIC
638,26536,297,26113,State.EXPOSED
639,26670,,26536,State.ASYMPTOMATIC
640,26952,599,26670,State.EXPOSED
641,27099,452,26670,State.EXPOSED
642,27232,,26784,State.ASYMPTOMATIC
643,27282,,27099,State.ASYMPTOMATIC
644,27288,125,26952,State.EXPOSED
645,27392,21,26952,State.EXPOSED
646,27448,1344,27282,State.EXPOSED
647,27537,511,27392,State.EXPOSED
648,27577,1215,27282,State.EXPOSED
649,27580,681,27288,State.EXPOSED
650,27617,407,27232,State.EXPOSED
651,27674,799,27537,State.EXPOSED
652,27824,224,27392,State.EXPOSED
653,27846,946,27282,State.EXPOSED
654,27888,322,27617,State.EXPOSED
655,27977,994,27674,State.EXPOSED
656,28033,177,27617,State.EXPOSED
657,28064,146,27617,State.EXPOSED
658,28276,619,27846,State.EXPOSED
659,28520,29,28064,State.EXPOSED
660,32328,864,32112,State.EXPOSED
