,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,2,0,2
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,5,,0,5
9,,4,0,4
10,0,,0,0
11,0,,0,0
12,2,,0,2
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,1,,0,1
17,,0,0,0
18,1,,0,1
19,0,,0,0
20,1,,0,1
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,,1,0,1
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,,5,0,5
33,5,,0,5
34,0,,0,0
35,,0,0,0
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,,0,0,0
41,1,,0,1
42,2,,0,2
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,4,,0,4
52,1,,0,1
53,2,,0,2
54,3,,0,3
55,,0,0,0
56,,1,0,1
57,0,,0,0
58,0,,0,0
59,2,,0,2
60,2,,0,2
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,3,,0,3
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,2,,0,2
75,,0,0,0
76,1,,0,1
77,3,,0,3
78,0,,0,0
79,0,,0,0
80,,1,0,1
81,0,,0,0
82,0,,0,0
83,2,,0,2
84,1,,0,1
85,0,,0,0
86,1,,0,1
87,0,,0,0
88,2,,0,2
89,1,,0,1
90,,0,0,0
91,0,,0,0
92,1,,0,1
93,1,,0,1
94,1,,0,1
95,1,,0,1
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,2,,0,2
103,1,,0,1
104,,0,0,0
105,2,,0,2
106,2,,0,2
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,2,,0,2
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,,1,0,1
127,,2,0,2
128,,0,0,0
129,3,,0,3
130,0,,0,0
131,,5,0,5
132,1,,0,1
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,2,,0,2
147,2,,0,2
148,0,,0,0
149,0,,0,0
150,2,,0,2
151,3,,0,3
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,1,0,1
164,0,,0,0
165,0,,0,0
166,2,,0,2
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,3,,0,3
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,4,,0,4
177,,1,0,1
178,1,,0,1
179,1,,0,1
180,,1,0,1
181,0,,0,0
182,1,,0,1
183,3,,0,3
184,0,,0,0
185,,0,0,0
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,2,,0,2
191,1,,0,1
192,,0,0,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,3,,0,3
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
