,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,1,,0,1
3,,2,0,2
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,4,,0,4
12,5,,0,5
13,0,,0,0
14,,1,0,1
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,2,,0,2
20,2,,0,2
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,,1,0,1
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,2,,0,2
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,1,,0,1
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,0,,0,0
42,4,,0,4
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,5,,0,5
48,4,,0,4
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,1,,0,1
56,,0,0,0
57,0,,0,0
58,,3,0,3
59,,0,0,0
60,0,,0,0
61,,0,0,0
62,1,,0,1
63,,0,0,0
64,,1,0,1
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,1,,0,1
69,,1,0,1
70,,0,0,0
71,2,,0,2
72,,0,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,3,,0,3
78,0,,0,0
79,0,,0,0
80,4,,0,4
81,0,,0,0
82,4,,0,4
83,0,,0,0
84,0,,0,0
85,6,,0,6
86,0,,0,0
87,,1,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,3,,0,3
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,0,2
101,0,,0,0
102,,1,0,1
103,0,,0,0
104,1,,0,1
105,1,,0,1
106,1,,0,1
107,2,,0,2
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,1,,0,1
112,6,,0,6
113,0,,0,0
114,,3,0,3
115,0,,0,0
116,0,,0,0
117,2,,0,2
118,0,,0,0
119,2,,0,2
120,,2,0,2
121,0,,0,0
122,,0,0,0
123,5,,0,5
124,0,,0,0
125,1,,0,1
126,5,,0,5
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,2,,0,2
142,0,,0,0
143,,1,0,1
144,1,,0,1
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,1,,0,1
156,2,,0,2
157,0,,0,0
158,,3,0,3
159,1,,0,1
160,3,,0,3
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,2,,0,2
167,0,,0,0
168,2,,0,2
169,0,,0,0
170,,0,0,0
171,1,,0,1
172,2,,0,2
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,4,,0,4
182,0,,0,0
183,2,,0,2
184,0,,0,0
185,0,,0,0
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,4,,0,4
192,,0,0,0
193,,1,0,1
194,1,,0,1
195,,2,0,2
196,1,,0,1
197,1,,0,1
198,0,,0,0
199,,2,0,2
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,2,,0,2
205,,2,0,2
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,2,0,2
212,0,,0,0
213,0,,0,0
214,2,,0,2
215,1,,0,1
216,1,,0,1
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,1,,0,1
237,1,,0,1
238,1,,0,1
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,1,0,1
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,2,,0,2
254,2,,0,2
255,1,,0,1
256,0,,0,0
257,,1,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,1,,0,1
263,0,,0,0
264,2,,0,2
265,0,,0,0
266,1,,0,1
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,3,,0,3
271,2,,0,2
272,0,,0,0
273,,0,0,0
274,1,,0,1
275,,1,0,1
276,1,,0,1
277,2,,0,2
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,1,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,2,,0,2
294,1,,0,1
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,3,,0,3
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,4,,0,4
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,2,,0,2
313,0,,0,0
314,,0,0,0
315,2,,0,2
316,0,,0,0
317,1,,0,1
318,3,,0,3
319,1,,0,1
320,2,,0,2
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,2,0,2
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,1,,0,1
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,1,,0,1
346,1,,0,1
347,,2,0,2
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,2,,0,2
356,,0,0,0
357,0,,0,0
358,,0,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,1,,0,1
364,4,,0,4
365,0,,0,0
366,0,,0,0
367,3,,0,3
368,,3,0,3
369,0,,0,0
370,,0,0,0
371,,0,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,2,,0,2
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,5,,0,5
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,2,,0,2
386,2,,0,2
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,2,,0,2
393,2,,0,2
394,,1,0,1
395,,0,0,0
396,,1,0,1
397,1,,0,1
398,,0,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,4,,0,4
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,2,,0,2
413,0,,0,0
414,2,,0,2
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,1,,0,1
421,0,,0,0
422,0,,0,0
423,,1,0,1
424,0,,0,0
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,0,,0,0
429,1,,0,1
430,3,,0,3
431,1,,0,1
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,1,,0,1
436,0,,0,0
437,0,,0,0
438,1,,0,1
439,1,,0,1
440,1,,0,1
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,,1,0,1
448,,2,0,2
449,,0,0,0
450,0,,0,0
451,0,,0,0
452,1,,0,1
453,0,,0,0
454,1,,0,1
455,3,,0,3
456,0,,0,0
457,3,,0,3
458,1,,0,1
459,0,,0,0
