,transmission_time,incubation_time,infection_time,disease_state
229,14610,350,14177,State.EXPOSED
230,14616,,14112,State.ASYMPTOMATIC
231,14616,320,14216,State.EXPOSED
232,14618,,14112,State.ASYMPTOMATIC
233,14649,172,14304,State.EXPOSED
234,14649,,14400,State.ASYMPTOMATIC
235,14658,412,14520,State.EXPOSED
236,14673,,14064,State.ASYMPTOMATIC
237,14681,140,14304,State.EXPOSED
238,14688,909,14408,State.EXPOSED
239,14688,129,14329,State.EXPOSED
240,14690,358,14256,State.EXPOSED
241,14705,566,14273,State.EXPOSED
242,14713,875,14428,State.EXPOSED
243,14717,,14404,State.ASYMPTOMATIC
244,14718,,14404,State.ASYMPTOMATIC
245,14721,1261,14435,State.EXPOSED
246,14723,1259,14435,State.EXPOSED
247,14737,860,14408,State.EXPOSED
248,14738,760,14313,State.EXPOSED
249,14740,859,14681,State.EXPOSED
250,14752,547,14497,State.EXPOSED
251,14760,,14476,State.ASYMPTOMATIC
252,14777,,14400,State.ASYMPTOMATIC
253,14785,614,14544,State.EXPOSED
254,14785,166,14526,State.EXPOSED
255,14786,27,14370,State.EXPOSED
256,14787,612,14544,State.EXPOSED
257,14817,,14400,State.ASYMPTOMATIC
258,14824,127,14526,State.EXPOSED
259,14826,292,14723,State.EXPOSED
260,14833,,14556,State.ASYMPTOMATIC
261,14836,,14404,State.ASYMPTOMATIC
262,14837,609,14658,State.EXPOSED
263,14856,968,14568,State.EXPOSED
264,14881,,14752,State.ASYMPTOMATIC
265,14885,233,14723,State.EXPOSED
266,14888,63,14526,State.EXPOSED
267,14888,553,14738,State.EXPOSED
268,14897,221,14723,State.EXPOSED
269,14904,72,14544,State.EXPOSED
270,14909,939,14737,State.EXPOSED
271,14913,1096,14690,State.EXPOSED
272,14914,564,14717,State.EXPOSED
273,14929,353,14618,State.EXPOSED
274,14952,10,14616,State.EXPOSED
275,14952,447,14544,State.EXPOSED
276,14953,,14787,State.ASYMPTOMATIC
277,14955,1054,14690,State.EXPOSED
278,14955,444,14544,State.EXPOSED
279,14985,,14824,State.ASYMPTOMATIC
280,14992,,14556,State.ASYMPTOMATIC
281,14993,306,14497,State.EXPOSED
282,15006,322,14881,State.EXPOSED
283,15007,581,14428,State.EXPOSED
284,15018,806,14568,State.EXPOSED
285,15026,,14740,State.ASYMPTOMATIC
286,15035,,14718,State.ASYMPTOMATIC
287,15048,,14740,State.ASYMPTOMATIC
288,15049,,14752,State.ASYMPTOMATIC
289,15057,61,14723,State.EXPOSED
290,15064,284,14952,State.EXPOSED
291,15072,277,14976,State.EXPOSED
292,15072,662,14953,State.EXPOSED
293,15073,,14649,State.ASYMPTOMATIC
294,15075,624,14952,State.EXPOSED
295,15089,920,14690,State.EXPOSED
296,15096,,14786,State.ASYMPTOMATIC
297,15096,329,14888,State.EXPOSED
298,15104,454,14929,State.EXPOSED
299,15112,1090,14888,State.EXPOSED
300,15120,307,14688,State.EXPOSED
301,15121,,14824,State.ASYMPTOMATIC
302,15128,1074,14888,State.EXPOSED
303,15153,,14787,State.ASYMPTOMATIC
304,15153,611,14985,State.EXPOSED
305,15168,1034,14888,State.EXPOSED
306,15169,468,14885,State.EXPOSED
307,15195,,14740,State.ASYMPTOMATIC
308,15216,459,15072,State.EXPOSED
309,15222,614,14955,State.EXPOSED
310,15243,665,15049,State.EXPOSED
311,15248,177,14888,State.EXPOSED
312,15272,443,15075,State.EXPOSED
313,15296,379,15072,State.EXPOSED
314,15320,426,15120,State.EXPOSED
315,15338,331,15018,State.EXPOSED
316,15342,295,14885,State.EXPOSED
317,15344,858,14888,State.EXPOSED
318,15353,738,15064,State.EXPOSED
319,15360,191,15072,State.EXPOSED
320,15364,472,14955,State.EXPOSED
321,15369,775,15112,State.EXPOSED
322,15377,531,15049,State.EXPOSED
323,15384,167,15072,State.EXPOSED
324,15385,,15243,State.ASYMPTOMATIC
325,15385,349,14953,State.EXPOSED
326,15400,633,15048,State.EXPOSED
327,15417,347,14985,State.EXPOSED
328,15420,344,14985,State.EXPOSED
329,15433,600,15048,State.EXPOSED
330,15456,227,15035,State.EXPOSED
331,15460,,14787,State.ASYMPTOMATIC
332,15461,,14955,State.ASYMPTOMATIC
333,15465,443,15049,State.EXPOSED
334,15472,,15344,State.ASYMPTOMATIC
335,15473,,15057,State.ASYMPTOMATIC
336,15480,,15338,State.ASYMPTOMATIC
337,15484,355,15195,State.EXPOSED
338,15489,,15169,State.ASYMPTOMATIC
339,15490,478,15342,State.EXPOSED
340,15506,406,15264,State.EXPOSED
341,15512,,15456,State.ASYMPTOMATIC
342,15545,565,15089,State.EXPOSED
343,15545,121,15369,State.EXPOSED
344,15561,718,15417,State.EXPOSED
345,15577,,15385,State.ASYMPTOMATIC
346,15584,893,15296,State.EXPOSED
347,15602,407,15320,State.EXPOSED
348,15608,401,15320,State.EXPOSED
349,15625,579,15385,State.EXPOSED
350,15636,455,15064,State.EXPOSED
351,15672,532,15385,State.EXPOSED
352,15672,,15369,State.SEVERE
353,15673,88,15096,State.EXPOSED
354,15677,,15243,State.ASYMPTOMATIC
355,15680,66,15120,State.EXPOSED
356,15690,0,15093,State.SEVERE
357,15696,342,15272,State.EXPOSED
358,15697,486,15602,State.EXPOSED
359,15708,,15561,State.ASYMPTOMATIC
360,15721,317,15272,State.EXPOSED
361,15737,301,15272,State.EXPOSED
362,15738,1047,15490,State.EXPOSED
363,15746,,15460,State.ASYMPTOMATIC
364,15752,,15456,State.ASYMPTOMATIC
365,15752,1058,15608,State.EXPOSED
366,15777,,15344,State.ASYMPTOMATIC
367,15793,390,15602,State.EXPOSED
368,15794,508,15512,State.EXPOSED
369,15804,177,15400,State.EXPOSED
370,15816,255,15506,State.EXPOSED
371,15816,165,15400,State.EXPOSED
372,15825,801,15677,State.EXPOSED
373,15833,,15385,State.ASYMPTOMATIC
374,15845,411,15545,State.EXPOSED
375,15857,439,15420,State.EXPOSED
376,15864,432,15420,State.EXPOSED
377,15873,383,15545,State.EXPOSED
378,15889,,15625,State.ASYMPTOMATIC
379,15912,,15461,State.ASYMPTOMATIC
380,15921,,15752,State.ASYMPTOMATIC
381,15921,1250,15721,State.EXPOSED
382,15937,,15680,State.ASYMPTOMATIC
383,15945,,15738,State.ASYMPTOMATIC
384,15953,303,15545,State.EXPOSED
385,15976,326,15512,State.EXPOSED
386,15976,960,15816,State.EXPOSED
387,15977,863,15793,State.EXPOSED
388,15985,861,15697,State.EXPOSED
389,15992,854,15697,State.EXPOSED
390,16024,,15561,State.ASYMPTOMATIC
391,16041,378,15636,State.EXPOSED
392,16048,888,15816,State.EXPOSED
393,16050,369,15636,State.EXPOSED
394,16059,197,15545,State.EXPOSED
395,16072,621,15696,State.EXPOSED
396,16080,538,15816,State.EXPOSED
397,16082,780,15672,State.EXPOSED
398,16113,189,15512,State.EXPOSED
399,16137,,15873,State.ASYMPTOMATIC
400,16144,,15873,State.ASYMPTOMATIC
401,16145,791,15816,State.EXPOSED
402,16153,118,15921,State.EXPOSED
403,16160,346,15976,State.EXPOSED
404,16193,743,15816,State.EXPOSED
405,16225,,15889,State.ASYMPTOMATIC
406,16225,711,15816,State.EXPOSED
407,16225,468,16050,State.EXPOSED
408,16233,,15945,State.ASYMPTOMATIC
409,16249,,15953,State.ASYMPTOMATIC
410,16251,686,16082,State.EXPOSED
411,16265,575,15793,State.EXPOSED
412,16265,,15945,State.ASYMPTOMATIC
413,16265,,15953,State.ASYMPTOMATIC
414,16280,961,15984,State.EXPOSED
415,16280,,15889,State.ASYMPTOMATIC
416,16281,732,16041,State.EXPOSED
417,16282,,15873,State.ASYMPTOMATIC
418,16300,584,15985,State.EXPOSED
419,16314,,15738,State.ASYMPTOMATIC
420,16320,343,15912,State.EXPOSED
421,16337,676,16041,State.EXPOSED
422,16345,,15738,State.ASYMPTOMATIC
423,16345,933,16193,State.EXPOSED
424,16369,,15945,State.ASYMPTOMATIC
425,16369,,15825,State.ASYMPTOMATIC
426,16370,,16272,State.ASYMPTOMATIC
427,16392,,15921,State.MILD
428,16417,596,16041,State.EXPOSED
429,16432,,15889,State.ASYMPTOMATIC
430,16456,399,16153,State.EXPOSED
431,16464,308,16137,State.EXPOSED
432,16465,548,16041,State.EXPOSED
433,16472,300,16137,State.EXPOSED
434,16497,111,16249,State.EXPOSED
435,16512,383,16225,State.EXPOSED
436,16529,,16272,State.ASYMPTOMATIC
437,16539,,16251,State.ASYMPTOMATIC
438,16544,,15945,State.ASYMPTOMATIC
439,16562,862,16265,State.EXPOSED
440,16563,,16300,State.ASYMPTOMATIC
441,16568,184,16145,State.EXPOSED
442,16576,176,16145,State.EXPOSED
443,16577,926,16281,State.EXPOSED
444,16584,686,16417,State.EXPOSED
445,16585,,16300,State.ASYMPTOMATIC
446,16638,646,16497,State.EXPOSED
447,16641,,16233,State.ASYMPTOMATIC
448,16680,818,16563,State.EXPOSED
449,16683,328,16282,State.EXPOSED
450,16684,,16251,State.ASYMPTOMATIC
451,16685,,16225,State.ASYMPTOMATIC
452,16729,,16562,State.ASYMPTOMATIC
453,16729,,16539,State.ASYMPTOMATIC
454,16730,4,16370,State.EXPOSED
455,16734,647,16432,State.EXPOSED
456,16736,,16320,State.ASYMPTOMATIC
457,16737,644,16432,State.EXPOSED
458,16746,635,16432,State.EXPOSED
459,16752,,16345,State.ASYMPTOMATIC
460,16753,,16539,State.ASYMPTOMATIC
461,16776,757,16584,State.EXPOSED
462,16776,,16337,State.ASYMPTOMATIC
463,16778,,16320,State.ASYMPTOMATIC
464,16782,,16337,State.ASYMPTOMATIC
465,16840,610,16585,State.EXPOSED
466,16857,646,16281,State.EXPOSED
467,16858,645,16281,State.EXPOSED
468,16875,415,16734,State.EXPOSED
469,16897,11,16560,State.EXPOSED
470,16936,92,16641,State.EXPOSED
471,16946,220,16683,State.EXPOSED
472,17001,931,16729,State.EXPOSED
473,17009,574,16746,State.EXPOSED
474,17016,,16736,State.ASYMPTOMATIC
475,17025,,16562,State.ASYMPTOMATIC
476,17041,245,16778,State.EXPOSED
477,17080,183,16638,State.EXPOSED
478,17081,455,16857,State.EXPOSED
479,17090,653,16897,State.EXPOSED
480,17094,196,16734,State.EXPOSED
481,17115,421,16857,State.EXPOSED
482,17130,160,16734,State.EXPOSED
483,17161,375,16857,State.EXPOSED
484,17188,,16776,State.ASYMPTOMATIC
485,17280,463,16897,State.EXPOSED
486,17328,415,16897,State.EXPOSED
487,17336,,16936,State.ASYMPTOMATIC
488,17362,697,17136,State.EXPOSED
489,17368,691,17136,State.EXPOSED
490,17392,77,17094,State.EXPOSED
491,17400,136,16857,State.EXPOSED
492,17409,612,17130,State.EXPOSED
493,17505,554,17136,State.EXPOSED
494,17569,,17136,State.ASYMPTOMATIC
495,17600,421,17130,State.EXPOSED
496,17624,,17081,State.ASYMPTOMATIC
497,17634,,17081,State.ASYMPTOMATIC
498,17649,,17081,State.ASYMPTOMATIC
499,17704,745,17400,State.EXPOSED
500,17763,92,17328,State.EXPOSED
501,17785,70,17328,State.EXPOSED
502,17824,625,17400,State.EXPOSED
503,17832,997,17624,State.EXPOSED
504,17882,64,17280,State.EXPOSED
505,17952,552,17785,State.EXPOSED
506,17993,634,17763,State.EXPOSED
507,18000,320,17600,State.EXPOSED
508,18000,,17649,State.ASYMPTOMATIC
509,18024,296,17600,State.EXPOSED
510,18042,,17832,State.ASYMPTOMATIC
511,18049,,17634,State.ASYMPTOMATIC
512,18105,724,17624,State.EXPOSED
513,18161,649,18000,State.EXPOSED
514,18168,225,18024,State.EXPOSED
515,18195,,17634,State.ASYMPTOMATIC
516,18288,522,18000,State.EXPOSED
517,18289,483,17704,State.EXPOSED
518,18291,,18000,State.ASYMPTOMATIC
519,18304,344,18042,State.EXPOSED
520,18306,344,17952,State.EXPOSED
521,18330,320,17952,State.EXPOSED
522,18362,410,17704,State.EXPOSED
523,18393,,18168,State.ASYMPTOMATIC
524,18409,687,17993,State.EXPOSED
525,18425,1072,18291,State.EXPOSED
526,18440,,18288,State.ASYMPTOMATIC
527,18449,155,18000,State.EXPOSED
528,18472,132,18000,State.EXPOSED
529,18472,178,17952,State.EXPOSED
530,18472,338,18000,State.EXPOSED
531,18473,,18168,State.ASYMPTOMATIC
532,18482,,18161,State.ASYMPTOMATIC
533,18538,,18161,State.ASYMPTOMATIC
534,18552,544,17993,State.EXPOSED
535,18552,,18288,State.ASYMPTOMATIC
536,18578,35,18330,State.EXPOSED
537,18585,225,18000,State.EXPOSED
538,18609,41,17952,State.EXPOSED
539,18625,1432,18576,State.EXPOSED
540,18632,545,18306,State.EXPOSED
541,18676,715,18304,State.EXPOSED
542,18705,1041,18552,State.EXPOSED
543,18729,240,18449,State.EXPOSED
544,18729,,18473,State.ASYMPTOMATIC
545,18736,,18288,State.ASYMPTOMATIC
546,18737,500,18289,State.EXPOSED
547,18737,501,18425,State.EXPOSED
548,18744,1235,18440,State.EXPOSED
549,18749,642,18304,State.EXPOSED
550,18753,,18409,State.ASYMPTOMATIC
551,18753,1226,18440,State.EXPOSED
552,18760,477,18289,State.EXPOSED
553,18770,,18625,State.ASYMPTOMATIC
554,18778,613,18304,State.EXPOSED
555,18809,160,18449,State.EXPOSED
556,18840,,18625,State.ASYMPTOMATIC
557,18841,128,18449,State.EXPOSED
558,18849,,18393,State.ASYMPTOMATIC
559,18912,266,18632,State.EXPOSED
560,18912,540,18552,State.EXPOSED
561,18952,500,18552,State.EXPOSED
562,18960,1097,18576,State.EXPOSED
563,18960,,18538,State.ASYMPTOMATIC
564,18969,269,18425,State.EXPOSED
565,18993,245,18737,State.EXPOSED
566,19017,180,18736,State.EXPOSED
567,19049,884,18729,State.EXPOSED
568,19066,128,18778,State.EXPOSED
569,19074,120,18778,State.EXPOSED
570,19089,211,18472,State.EXPOSED
571,19130,,18737,State.ASYMPTOMATIC
572,19136,1414,18841,State.EXPOSED
573,19136,,18840,State.ASYMPTOMATIC
574,19153,354,18912,State.EXPOSED
575,19176,21,18736,State.EXPOSED
576,19200,696,18969,State.EXPOSED
577,19210,28,18737,State.EXPOSED
578,19241,856,18809,State.EXPOSED
579,19266,1284,18841,State.EXPOSED
580,19288,1262,18841,State.EXPOSED
581,19301,1205,19153,State.EXPOSED
582,19321,1185,19153,State.EXPOSED
583,19321,494,19136,State.EXPOSED
584,19321,703,18753,State.EXPOSED
585,19352,22,18960,State.EXPOSED
586,19372,273,19066,State.EXPOSED
587,19440,568,19176,State.EXPOSED
588,19466,542,19176,State.EXPOSED
589,19473,507,18753,State.EXPOSED
590,19496,131,19089,State.EXPOSED
591,19561,454,19301,State.EXPOSED
592,19608,517,19321,State.EXPOSED
593,19625,193,19321,State.EXPOSED
594,19633,1394,19266,State.EXPOSED
595,19634,381,19301,State.EXPOSED
596,19657,1302,19473,State.EXPOSED
597,19664,,19352,State.ASYMPTOMATIC
598,19705,1322,19266,State.EXPOSED
599,19777,,19352,State.ASYMPTOMATIC
600,19784,926,19633,State.EXPOSED
601,19788,,19352,State.ASYMPTOMATIC
602,19792,375,19440,State.EXPOSED
603,19849,,19625,State.ASYMPTOMATIC
604,19872,942,19728,State.EXPOSED
605,19888,279,19440,State.EXPOSED
606,19896,271,19440,State.EXPOSED
607,19929,781,19633,State.EXPOSED
608,19960,,19352,State.ASYMPTOMATIC
609,19985,618,19777,State.EXPOSED
610,20093,,19788,State.ASYMPTOMATIC
611,20096,511,19657,State.EXPOSED
612,20192,443,19888,State.EXPOSED
613,20272,208,19849,State.EXPOSED
614,20280,200,19849,State.EXPOSED
615,20304,144,19896,State.EXPOSED
616,20356,,20093,State.ASYMPTOMATIC
617,20384,400,20096,State.EXPOSED
618,20432,352,20096,State.EXPOSED
619,20560,299,19784,State.EXPOSED
620,20569,215,20096,State.EXPOSED
621,20624,699,20280,State.EXPOSED
622,20840,,20560,State.ASYMPTOMATIC
623,20856,,20560,State.ASYMPTOMATIC
624,20856,,20560,State.ASYMPTOMATIC
625,20858,723,20569,State.EXPOSED
626,20992,621,20856,State.EXPOSED
627,21003,578,20569,State.EXPOSED
628,21128,485,20856,State.EXPOSED
629,21136,317,20856,State.EXPOSED
630,21136,1235,20992,State.EXPOSED
631,21193,1178,20992,State.EXPOSED
632,21432,,21136,State.ASYMPTOMATIC
633,21521,,21003,State.ASYMPTOMATIC
634,21552,,21432,State.ASYMPTOMATIC
635,21584,893,21128,State.EXPOSED
636,21601,,21193,State.ASYMPTOMATIC
637,21624,,21193,State.ASYMPTOMATIC
638,21722,467,21552,State.EXPOSED
639,21745,626,20992,State.EXPOSED
640,21792,,21432,State.ASYMPTOMATIC
641,21816,446,21521,State.EXPOSED
642,21845,344,21552,State.EXPOSED
643,21866,418,21722,State.EXPOSED
644,21929,191,21745,State.EXPOSED
645,22009,180,21552,State.EXPOSED
646,22128,156,21722,State.EXPOSED
647,22128,1299,21816,State.EXPOSED
648,22160,1267,21816,State.EXPOSED
649,22304,209,22128,State.EXPOSED
650,22432,379,22128,State.EXPOSED
651,22432,,22160,State.ASYMPTOMATIC
652,22448,65,22128,State.EXPOSED
653,22528,,22432,State.ASYMPTOMATIC
654,22600,870,22304,State.EXPOSED
655,22664,,22528,State.ASYMPTOMATIC
656,22672,1194,22320,State.EXPOSED
657,22745,,22160,State.ASYMPTOMATIC
658,22848,,22600,State.ASYMPTOMATIC
659,22848,622,22304,State.EXPOSED
660,22880,,22664,State.ASYMPTOMATIC
661,22898,250,22745,State.EXPOSED
662,23009,,22600,State.ASYMPTOMATIC
663,23120,243,22848,State.EXPOSED
664,23160,224,22880,State.EXPOSED
665,23172,212,22880,State.EXPOSED
666,23232,,22898,State.ASYMPTOMATIC
667,23312,51,22848,State.EXPOSED
668,23452,619,23172,State.EXPOSED
669,23464,509,23232,State.EXPOSED
670,23497,476,23232,State.EXPOSED
671,23568,503,23172,State.EXPOSED
672,23576,397,23232,State.EXPOSED
673,23737,187,23452,State.EXPOSED
674,23752,211,23568,State.EXPOSED
675,23816,147,23568,State.EXPOSED
676,24024,320,23576,State.EXPOSED
677,24025,1274,23752,State.EXPOSED
678,24036,1263,23752,State.EXPOSED
679,24040,1259,23752,State.EXPOSED
680,24244,,24025,State.ASYMPTOMATIC
681,24312,987,23752,State.EXPOSED
682,24320,979,23752,State.EXPOSED
683,24720,283,24312,State.EXPOSED
684,24761,242,24312,State.EXPOSED
685,24800,115,24320,State.EXPOSED
686,24961,,24761,State.ASYMPTOMATIC
687,24989,,24761,State.ASYMPTOMATIC
688,25073,304,24800,State.EXPOSED
689,25201,22,24720,State.EXPOSED
690,25300,,24761,State.ASYMPTOMATIC
