,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,2,2,0
169,,2,2,0
170,,2,2,0
171,3,,3,0
172,0,,0,0
173,2,,2,0
174,1,,1,0
175,0,,0,0
176,1,,1,0
177,,1,1,0
178,2,,2,0
179,1,,1,0
180,1,,0,1
181,0,,0,0
182,,0,0,0
183,2,,2,0
184,1,,1,0
185,,2,1,1
186,0,,0,0
187,,2,1,1
188,0,,0,0
189,,2,2,0
190,2,,1,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,3,3,0
197,,4,4,0
198,2,,2,0
199,1,,1,0
200,,1,1,0
201,,2,2,0
202,2,,2,0
203,0,,0,0
204,2,,2,0
205,0,,0,0
206,4,,4,0
207,,0,0,0
208,,0,0,0
209,2,,2,0
210,3,,3,0
211,1,,1,0
212,3,,2,1
213,,0,0,0
214,,2,2,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,,1,1,0
219,0,,0,0
220,,1,1,0
221,,0,0,0
222,3,,3,0
223,0,,0,0
224,,1,1,0
225,1,,1,0
226,,0,0,0
227,0,,0,0
228,1,,1,0
229,3,,2,1
230,1,,1,0
231,,1,1,0
232,1,,0,1
233,0,,0,0
234,1,,1,0
235,,2,2,0
236,,2,2,0
237,,1,1,0
238,3,,3,0
239,0,,0,0
240,,0,0,0
241,,1,1,0
242,0,,0,0
243,0,,0,0
244,3,,2,1
245,,1,1,0
246,2,,1,1
247,,1,1,0
248,0,,0,0
249,1,,1,0
250,2,,1,1
251,1,,1,0
252,0,,0,0
253,,1,1,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,1,,1,0
258,0,,0,0
259,2,,1,1
260,0,,0,0
261,3,,3,0
262,,2,2,0
263,0,,0,0
264,1,,1,0
265,,2,2,0
266,1,,1,0
267,0,,0,0
268,,1,0,1
269,2,,1,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,1,,1,0
275,,1,1,0
276,1,,1,0
277,0,,0,0
278,,3,3,0
279,0,,0,0
280,,0,0,0
281,,1,0,1
282,,0,0,0
283,3,,3,0
284,4,,4,0
285,1,,1,0
286,3,,1,2
287,0,,0,0
288,,0,0,0
289,1,,1,0
290,1,,0,1
291,2,,1,1
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,2,,2,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,2,,2,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,,1,1,0
304,1,,1,0
305,,0,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,4,3,1
312,,0,0,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,2,,2,0
317,0,,0,0
318,,1,1,0
319,0,,0,0
320,1,,1,0
321,1,,1,0
322,,3,3,0
323,0,,0,0
324,0,,0,0
325,1,,1,0
326,,2,2,0
327,1,,1,0
328,1,,1,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,2,2,0
333,1,,1,0
334,1,,1,0
335,2,,2,0
336,,0,0,0
337,,0,0,0
338,,1,1,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,1,,1,0
351,2,,2,0
352,,3,3,0
353,0,,0,0
354,,0,0,0
355,,3,2,1
356,,0,0,0
357,2,,1,1
358,1,,0,1
359,1,,1,0
360,,3,3,0
361,2,,2,0
362,,0,0,0
363,1,,0,1
364,,2,2,0
365,1,,1,0
366,,1,1,0
367,,1,1,0
368,0,,0,0
369,1,,0,1
370,1,,1,0
371,,0,0,0
372,1,,0,1
373,,1,1,0
374,0,,0,0
375,2,,2,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,1,0
380,1,,1,0
381,,0,0,0
382,2,,2,0
383,4,,4,0
384,2,,1,1
385,,1,1,0
386,,2,2,0
387,,1,1,0
388,5,,5,0
389,,0,0,0
390,,1,1,0
391,2,,1,1
392,1,,0,1
393,2,,2,0
394,0,,0,0
395,,0,0,0
396,,1,1,0
397,1,,1,0
398,2,,2,0
399,0,,0,0
400,0,,0,0
401,,2,1,1
402,,2,2,0
403,0,,0,0
404,1,,1,0
405,0,,0,0
406,,0,0,0
407,0,,0,0
408,,1,1,0
409,,1,1,0
410,2,,2,0
411,,0,0,0
412,0,,0,0
413,0,,0,0
414,,3,2,1
415,1,,1,0
416,,0,0,0
417,,0,0,0
418,0,,0,0
419,0,,0,0
420,1,,1,0
421,,2,2,0
422,0,,0,0
423,,1,1,0
424,,0,0,0
425,0,,0,0
426,,0,0,0
427,,0,0,0
428,1,,0,1
429,,4,4,0
430,1,,1,0
431,,3,3,0
432,,2,2,0
433,1,,1,0
434,0,,0,0
435,2,,2,0
436,0,,0,0
437,0,,0,0
438,,1,1,0
439,1,,0,1
440,0,,0,0
441,,1,0,1
442,3,,3,0
443,,1,1,0
444,0,,0,0
445,0,,0,0
446,1,,1,0
447,1,,1,0
448,1,,1,0
449,,4,4,0
450,,1,1,0
451,1,,1,0
452,,2,2,0
453,4,,4,0
454,2,,1,1
455,0,,0,0
456,0,,0,0
457,,0,0,0
458,,0,0,0
459,,1,1,0
460,,0,0,0
461,1,,1,0
462,1,,1,0
463,1,,1,0
464,2,,1,1
465,0,,0,0
466,1,,1,0
467,0,,0,0
468,0,,0,0
469,1,,0,1
470,1,,1,0
471,0,,0,0
472,,0,0,0
473,2,,2,0
474,,0,0,0
475,2,,2,0
476,0,,0,0
477,,0,0,0
478,0,,0,0
479,,0,0,0
480,2,,2,0
481,1,,0,1
482,0,,0,0
483,1,,1,0
484,2,,2,0
485,0,,0,0
486,,2,1,1
487,2,,1,1
488,2,,2,0
489,,0,0,0
490,2,,2,0
491,0,,0,0
492,0,,0,0
493,,2,2,0
494,,2,2,0
495,2,,1,1
496,1,,1,0
497,,0,0,0
498,,3,2,1
499,1,,1,0
500,2,,2,0
