,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,2
67,2
68,2
69,3
70,3
71,7
72,8
73,9
74,10
75,11
76,14
77,17
78,22
79,28
80,33
81,37
82,43
83,49
84,58
85,65
86,73
87,77
88,80
89,93
90,101
91,106
92,115
93,121
94,124
95,129
96,131
97,133
98,136
99,141
100,141
101,144
102,146
103,149
104,151
105,154
106,159
107,161
108,162
109,163
110,165
111,166
112,169
113,170
114,171
115,172
116,172
117,172
118,174
119,176
120,177
121,182
122,184
123,187
124,187
125,188
126,189
127,190
128,192
129,198
130,200
131,201
132,201
133,204
134,204
135,205
136,207
137,212
138,214
139,215
140,215
141,216
142,217
143,218
144,219
145,219
146,220
147,221
148,222
149,222
150,225
151,226
152,226
153,230
154,232
155,233
156,233
157,233
158,233
159,233
160,233
161,233
162,233
163,233
164,233
165,233
166,233
167,233
168,233
169,233
170,233
171,233
172,233
173,233
174,233
175,233
176,233
177,233
178,233
179,233
180,233
181,233
182,233
183,233
184,233
185,233
186,233
187,233
188,233
189,233
190,233
191,233
192,233
193,233
194,233
195,233
196,233
197,233
198,233
199,233
200,233
201,233
202,233
203,233
204,233
205,233
206,233
207,233
208,233
209,233
210,233
211,233
212,233
213,233
214,233
215,233
216,233
217,233
218,233
219,233
220,233
221,233
222,233
223,233
224,233
225,233
226,233
227,233
228,233
229,233
230,233
231,233
232,233
233,233
234,233
235,233
236,233
237,233
238,233
