,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,2
75,2
76,4
77,6
78,9
79,10
80,10
81,16
82,22
83,24
84,27
85,28
86,30
87,32
88,37
89,39
90,43
91,49
92,53
93,60
94,68
95,72
96,79
97,88
98,93
99,100
100,105
101,115
102,123
103,132
104,139
105,146
106,149
107,155
108,161
109,165
110,168
111,171
112,176
113,177
114,178
115,180
116,181
117,188
118,190
119,193
120,195
121,201
122,202
123,208
124,209
125,214
126,215
127,216
128,222
129,224
130,228
131,229
132,231
133,233
134,234
135,234
136,236
137,236
138,238
139,241
140,244
141,245
142,246
143,247
144,249
145,250
146,250
147,251
148,254
149,254
150,254
151,254
152,254
153,255
154,255
155,255
156,255
157,255
158,255
159,255
160,255
161,255
162,255
163,255
164,255
165,255
166,255
167,255
168,255
169,255
170,255
171,255
172,255
173,255
174,255
175,255
176,255
177,255
178,255
179,255
180,255
181,255
182,255
183,255
184,255
185,255
186,255
187,255
188,255
189,255
190,255
191,255
192,255
193,255
194,255
195,255
196,255
197,255
198,255
199,256
200,256
201,256
202,257
203,257
204,257
205,258
206,259
207,259
208,260
209,260
210,261
211,261
212,261
213,261
214,261
215,261
216,261
217,262
218,263
219,263
220,264
221,265
222,266
223,266
224,266
225,266
226,266
227,266
228,266
229,266
230,266
231,266
232,266
233,266
234,266
235,266
236,266
237,266
238,266
