,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,0.0,0.0,0.0
70,202.0,2.0,1.0,0.0,0.0,0.0,0.0
71,202.0,2.0,1.0,0.0,0.0,0.0,0.0
72,203.0,1.0,2.0,0.0,0.0,0.0,0.0
73,200.0,3.0,2.0,0.0,0.0,0.0,1.0
74,198.0,5.0,2.0,0.0,0.0,0.0,1.0
75,197.0,6.0,2.0,0.0,0.0,0.0,1.0
76,198.0,5.0,4.0,0.0,0.0,1.0,1.0
77,197.0,5.0,4.0,0.0,0.0,1.0,2.0
78,196.0,6.0,4.0,0.0,1.0,1.0,2.0
79,195.0,6.0,4.0,0.0,1.0,2.0,2.0
80,192.0,9.0,5.0,0.0,1.0,2.0,2.0
81,191.0,9.0,5.0,0.0,1.0,2.0,3.0
82,191.0,9.0,5.0,0.0,1.0,2.0,3.0
83,195.0,2.0,6.0,0.0,4.0,6.0,3.0
84,194.0,2.0,6.0,0.0,4.0,6.0,4.0
85,191.0,4.0,7.0,0.0,3.0,7.0,4.0
86,189.0,5.0,6.0,0.0,3.0,8.0,4.0
87,185.0,7.0,5.0,0.0,3.0,9.0,5.0
88,187.0,5.0,6.0,0.0,4.0,9.0,5.0
89,181.0,9.0,6.0,0.0,5.0,9.0,7.0
90,173.0,8.0,5.0,0.0,2.0,18.0,7.0
91,169.0,11.0,5.0,0.0,2.0,18.0,8.0
92,164.0,13.0,5.0,0.0,2.0,19.0,10.0
93,162.0,15.0,6.0,0.0,2.0,19.0,10.0
94,165.0,11.0,10.0,0.0,2.0,19.0,11.0
95,163.0,11.0,11.0,0.0,2.0,21.0,11.0
96,157.0,13.0,11.0,0.0,1.0,22.0,14.0
97,163.0,7.0,15.0,0.0,3.0,28.0,11.0
98,158.0,9.0,15.0,0.0,3.0,28.0,14.0
99,157.0,8.0,16.0,0.0,3.0,29.0,15.0
100,157.0,8.0,15.0,0.0,3.0,30.0,14.0
101,153.0,8.0,13.0,0.0,4.0,34.0,14.0
102,148.0,11.0,11.0,0.0,3.0,36.0,14.0
103,150.0,8.0,15.0,0.0,3.0,38.0,13.0
104,141.0,7.0,9.0,0.0,2.0,52.0,7.0
105,139.0,9.0,9.0,0.0,3.0,52.0,7.0
106,140.0,6.0,9.0,0.0,3.0,54.0,7.0
107,140.0,6.0,10.0,0.0,3.0,54.0,7.0
108,135.0,8.0,8.0,0.0,2.0,57.0,7.0
109,136.0,6.0,9.0,0.0,3.0,57.0,8.0
110,133.0,4.0,8.0,0.0,3.0,62.0,8.0
111,131.0,3.0,8.0,0.0,2.0,67.0,4.0
112,130.0,2.0,9.0,0.0,1.0,69.0,4.0
113,126.0,4.0,7.0,0.0,1.0,71.0,4.0
114,126.0,4.0,6.0,0.0,1.0,71.0,4.0
115,125.0,5.0,6.0,0.0,1.0,71.0,4.0
116,123.0,6.0,5.0,0.0,0.0,72.0,4.0
