,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,2
73,3
74,3
75,3
76,5
77,5
78,6
79,7
80,9
81,12
82,16
83,22
84,26
85,26
86,29
87,34
88,40
89,48
90,56
91,62
92,69
93,75
94,83
95,88
96,95
97,105
98,117
99,123
100,132
101,140
102,149
103,159
104,167
105,177
106,182
107,187
108,190
109,195
110,199
111,206
112,209
113,213
114,217
115,219
116,224
117,228
118,229
119,232
120,235
121,237
122,238
123,241
124,245
125,245
126,246
127,249
128,250
129,251
130,254
131,254
132,257
133,258
134,258
135,259
136,259
137,259
138,259
139,259
140,259
141,259
142,259
143,259
144,259
145,259
146,259
147,259
148,259
149,259
150,259
151,259
152,259
153,259
154,259
155,259
156,259
157,259
158,259
159,259
160,259
161,259
162,259
163,259
164,259
165,259
166,259
167,259
168,259
169,259
170,259
171,259
172,259
173,259
174,259
175,259
176,259
177,259
178,259
179,259
180,259
181,261
182,261
183,262
184,262
185,262
186,262
187,262
188,262
189,262
190,262
191,262
192,262
193,262
194,262
195,262
196,262
197,262
198,262
199,262
200,262
201,262
202,262
203,262
204,262
205,262
206,262
207,262
208,262
209,262
210,262
211,262
212,262
213,262
214,262
215,262
216,262
217,262
218,262
219,262
220,262
221,262
222,262
223,262
224,262
225,262
226,262
227,262
228,262
229,262
230,262
231,262
232,262
233,262
234,263
235,263
236,263
237,263
238,263
