,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,233.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,240.0,0.0,0.0,0.0,0.0,0.0,0.0
4,247.0,0.0,0.0,0.0,0.0,0.0,0.0
5,248.0,0.0,0.0,0.0,0.0,0.0,0.0
6,242.0,0.0,0.0,0.0,0.0,0.0,0.0
7,249.0,0.0,0.0,0.0,0.0,0.0,0.0
8,246.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,235.0,0.0,0.0,0.0,0.0,0.0,0.0
11,259.0,0.0,0.0,0.0,0.0,0.0,0.0
12,253.0,0.0,0.0,0.0,0.0,0.0,0.0
13,250.0,0.0,0.0,0.0,0.0,0.0,0.0
14,241.0,0.0,0.0,0.0,0.0,0.0,0.0
15,225.0,0.0,0.0,0.0,0.0,0.0,0.0
16,221.0,0.0,0.0,0.0,0.0,0.0,0.0
17,224.0,0.0,0.0,0.0,0.0,0.0,0.0
18,234.0,0.0,0.0,0.0,0.0,0.0,0.0
19,236.0,0.0,0.0,0.0,0.0,0.0,0.0
20,237.0,0.0,0.0,0.0,0.0,0.0,0.0
21,228.0,0.0,0.0,0.0,0.0,0.0,0.0
22,234.0,0.0,0.0,0.0,0.0,0.0,0.0
23,220.0,0.0,0.0,0.0,0.0,0.0,0.0
24,211.0,0.0,0.0,0.0,0.0,0.0,0.0
25,217.0,0.0,0.0,0.0,0.0,0.0,0.0
26,215.0,0.0,0.0,0.0,0.0,0.0,0.0
27,211.0,0.0,0.0,0.0,0.0,0.0,0.0
28,215.0,0.0,0.0,0.0,0.0,0.0,0.0
29,219.0,0.0,0.0,0.0,0.0,0.0,0.0
30,232.0,0.0,0.0,0.0,0.0,0.0,0.0
31,229.0,0.0,0.0,0.0,0.0,0.0,0.0
32,208.0,0.0,0.0,0.0,0.0,0.0,0.0
33,212.0,0.0,0.0,0.0,0.0,0.0,0.0
34,221.0,0.0,0.0,0.0,0.0,0.0,0.0
35,229.0,0.0,0.0,0.0,0.0,0.0,0.0
36,236.0,0.0,0.0,0.0,0.0,0.0,0.0
37,227.0,0.0,0.0,0.0,0.0,0.0,0.0
38,247.0,0.0,0.0,0.0,0.0,0.0,0.0
39,246.0,0.0,0.0,0.0,0.0,0.0,0.0
40,232.0,0.0,0.0,0.0,0.0,0.0,0.0
41,229.0,0.0,0.0,0.0,0.0,0.0,0.0
42,229.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,227.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.0,0.0,0.0,0.0,0.0,0.0,0.0
46,233.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
48,222.0,0.0,0.0,0.0,0.0,0.0,0.0
49,218.0,0.0,0.0,0.0,0.0,0.0,0.0
50,224.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,236.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,230.0,0.0,0.0,0.0,0.0,0.0,0.0
55,238.0,0.0,0.0,0.0,0.0,0.0,0.0
56,223.0,0.0,0.0,0.0,0.0,0.0,0.0
57,214.0,0.0,0.0,0.0,0.0,0.0,0.0
58,227.0,0.0,0.0,0.0,0.0,0.0,0.0
59,252.0,0.0,0.0,0.0,1.0,0.0,0.0
60,244.0,0.0,0.0,0.0,1.0,0.0,0.0
61,240.0,1.0,0.0,0.0,1.0,0.0,0.0
62,236.0,0.0,0.0,0.0,1.0,0.0,0.0
63,219.0,1.0,0.0,0.0,1.0,0.0,0.0
64,205.0,0.0,0.0,0.0,1.0,0.0,1.0
65,207.0,1.0,0.0,0.0,1.0,0.0,1.0
66,211.0,1.0,0.0,0.0,1.0,0.0,1.0
67,206.0,3.0,0.0,0.0,1.0,0.0,1.0
68,211.0,3.0,0.0,0.0,1.0,0.0,1.0
69,213.0,1.0,0.0,0.0,2.0,0.0,2.0
70,214.0,1.0,0.0,0.0,2.0,0.0,3.0
71,206.0,2.0,0.0,0.0,2.0,0.0,3.0
72,211.0,5.0,0.0,0.0,2.0,0.0,3.0
73,207.0,5.0,0.0,0.0,2.0,0.0,2.0
74,206.0,5.0,0.0,0.0,2.0,0.0,2.0
75,203.0,10.0,1.0,0.0,2.0,0.0,0.0
76,202.0,11.0,2.0,0.0,2.0,0.0,2.0
77,207.0,11.0,5.0,0.0,4.0,0.0,3.0
78,205.0,12.0,5.0,0.0,5.0,0.0,3.0
79,212.0,14.0,7.0,0.0,8.0,0.0,3.0
80,208.0,17.0,10.0,0.0,9.0,0.0,4.0
81,220.0,24.0,8.0,0.0,11.0,0.0,5.0
82,207.0,26.0,9.0,0.0,13.0,0.0,8.0
83,202.0,28.0,17.0,0.0,15.0,1.0,8.0
84,203.0,25.0,18.0,0.0,17.0,1.0,8.0
85,186.0,27.0,20.0,0.0,21.0,2.0,11.0
86,187.0,24.0,23.0,0.0,24.0,3.0,12.0
87,184.0,26.0,26.0,0.0,29.0,3.0,13.0
88,189.0,25.0,27.0,0.0,33.0,3.0,13.0
89,179.0,22.0,29.0,0.0,43.0,4.0,13.0
90,171.0,21.0,25.0,0.0,44.0,9.0,11.0
91,170.0,17.0,24.0,0.0,50.0,8.0,11.0
92,183.0,15.0,27.0,0.0,56.0,8.0,11.0
93,186.0,12.0,28.0,0.0,56.0,9.0,9.0
94,188.0,11.0,32.0,0.0,60.0,10.0,9.0
95,193.0,11.0,28.0,0.0,61.0,9.0,10.0
96,203.0,13.0,23.0,0.0,58.0,11.0,7.0
97,199.0,15.0,20.0,0.0,59.0,11.0,7.0
98,198.0,20.0,18.0,0.0,55.0,8.0,7.0
99,202.0,18.0,19.0,0.0,57.0,10.0,6.0
100,241.0,17.0,20.0,0.0,56.0,12.0,7.0
101,229.0,19.0,17.0,0.0,54.0,15.0,6.0
102,238.0,12.0,18.0,0.0,55.0,10.0,3.0
103,240.0,12.0,17.0,0.0,54.0,7.0,2.0
104,221.0,12.0,15.0,0.0,58.0,7.0,3.0
105,209.0,9.0,15.0,0.0,56.0,7.0,3.0
106,208.0,8.0,17.0,0.0,58.0,7.0,3.0
107,211.0,8.0,17.0,0.0,56.0,7.0,4.0
108,193.0,12.0,13.0,0.0,55.0,9.0,3.0
109,196.0,13.0,10.0,0.0,51.0,9.0,2.0
110,211.0,9.0,8.0,0.0,48.0,9.0,3.0
111,215.0,11.0,10.0,0.0,48.0,7.0,4.0
112,224.0,8.0,8.0,0.0,44.0,9.0,4.0
113,237.0,6.0,6.0,0.0,39.0,8.0,5.0
114,233.0,3.0,4.0,0.0,38.0,9.0,8.0
115,228.0,5.0,4.0,0.0,35.0,7.0,6.0
116,220.0,7.0,4.0,0.0,29.0,10.0,5.0
117,215.0,8.0,5.0,0.0,26.0,12.0,4.0
118,210.0,9.0,7.0,0.0,23.0,13.0,2.0
119,205.0,6.0,8.0,0.0,23.0,14.0,3.0
120,220.0,2.0,6.0,0.0,21.0,14.0,3.0
121,216.0,1.0,5.0,0.0,21.0,14.0,3.0
122,222.0,1.0,3.0,0.0,20.0,14.0,5.0
123,229.0,1.0,2.0,0.0,17.0,15.0,5.0
124,227.0,4.0,1.0,0.0,15.0,16.0,4.0
125,232.0,6.0,0.0,0.0,15.0,15.0,4.0
126,224.0,5.0,0.0,0.0,14.0,14.0,4.0
127,224.0,4.0,1.0,0.0,12.0,11.0,3.0
128,235.0,3.0,2.0,0.0,11.0,10.0,1.0
129,237.0,5.0,2.0,0.0,11.0,10.0,1.0
130,226.0,4.0,4.0,0.0,9.0,10.0,1.0
131,213.0,4.0,4.0,0.0,8.0,11.0,1.0
132,233.0,3.0,5.0,0.0,8.0,11.0,1.0
133,250.0,2.0,5.0,0.0,8.0,12.0,0.0
134,246.0,2.0,4.0,0.0,8.0,12.0,0.0
135,238.0,1.0,4.0,0.0,8.0,12.0,1.0
136,227.0,2.0,4.0,0.0,7.0,12.0,1.0
137,233.0,2.0,4.0,0.0,8.0,11.0,2.0
138,246.0,1.0,2.0,0.0,8.0,13.0,1.0
139,240.0,0.0,3.0,0.0,8.0,13.0,1.0
140,232.0,0.0,1.0,0.0,8.0,12.0,0.0
141,232.0,0.0,1.0,0.0,7.0,9.0,0.0
142,244.0,0.0,1.0,0.0,6.0,9.0,0.0
143,250.0,0.0,1.0,0.0,6.0,9.0,0.0
144,242.0,0.0,2.0,0.0,5.0,10.0,0.0
145,236.0,0.0,0.0,0.0,4.0,12.0,0.0
146,246.0,0.0,0.0,0.0,4.0,8.0,0.0
147,260.0,0.0,0.0,0.0,4.0,8.0,0.0
148,254.0,0.0,1.0,0.0,4.0,8.0,0.0
149,255.0,0.0,1.0,0.0,4.0,7.0,0.0
150,242.0,0.0,1.0,0.0,4.0,6.0,0.0
151,250.0,0.0,1.0,0.0,4.0,6.0,0.0
152,245.0,0.0,1.0,0.0,3.0,6.0,0.0
153,231.0,0.0,1.0,0.0,3.0,6.0,0.0
154,219.0,0.0,0.0,0.0,3.0,6.0,0.0
155,221.0,0.0,1.0,0.0,3.0,6.0,0.0
156,224.0,0.0,1.0,0.0,3.0,6.0,0.0
157,224.0,0.0,1.0,0.0,3.0,6.0,0.0
158,238.0,0.0,1.0,0.0,3.0,5.0,0.0
159,231.0,0.0,0.0,0.0,2.0,6.0,0.0
160,245.0,0.0,0.0,0.0,2.0,6.0,0.0
161,252.0,0.0,0.0,0.0,2.0,6.0,0.0
162,253.0,0.0,0.0,0.0,2.0,6.0,0.0
163,247.0,0.0,0.0,0.0,2.0,6.0,0.0
164,240.0,0.0,0.0,0.0,1.0,6.0,0.0
165,240.0,0.0,0.0,0.0,1.0,6.0,0.0
166,234.0,0.0,0.0,0.0,1.0,6.0,0.0
167,228.0,0.0,0.0,0.0,0.0,6.0,0.0
168,228.0,0.0,0.0,0.0,0.0,6.0,0.0
169,237.0,0.0,0.0,0.0,0.0,6.0,0.0
170,238.0,0.0,0.0,0.0,0.0,6.0,0.0
171,247.0,0.0,0.0,0.0,0.0,6.0,0.0
172,238.0,0.0,0.0,0.0,0.0,6.0,0.0
173,251.0,0.0,0.0,0.0,0.0,6.0,0.0
174,240.0,0.0,0.0,0.0,0.0,5.0,0.0
175,237.0,0.0,0.0,0.0,0.0,5.0,0.0
176,236.0,0.0,0.0,0.0,0.0,5.0,0.0
177,234.0,0.0,0.0,0.0,0.0,5.0,0.0
178,238.0,0.0,0.0,0.0,0.0,5.0,0.0
179,243.0,0.0,0.0,0.0,0.0,4.0,0.0
180,238.0,0.0,0.0,0.0,0.0,4.0,0.0
