,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,2,,2,0
207,2,,2,0
208,2,,2,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,1,1,0
214,,1,1,0
215,2,,2,0
216,,0,0,0
217,0,,0,0
218,,1,1,0
219,1,,1,0
220,2,,2,0
221,,1,1,0
222,2,,1,1
223,0,,0,0
224,,4,3,1
225,,1,1,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,2,,2,0
230,4,,2,2
231,,0,0,0
232,2,,2,0
233,1,,1,0
234,,0,0,0
235,3,,3,0
236,,2,1,1
237,,0,0,0
238,,3,2,1
239,,0,0,0
240,2,,2,0
241,1,,1,0
242,1,,1,0
243,1,,1,0
244,0,,0,0
245,2,,2,0
246,1,,1,0
247,0,,0,0
248,1,,1,0
249,,1,1,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,1,1,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,4,,2,2
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,,4,4,0
272,,0,0,0
273,0,,0,0
274,,2,2,0
275,,0,0,0
276,,2,1,1
277,,2,0,2
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,,2,1,1
282,1,,1,0
283,0,,0,0
284,,1,1,0
285,,1,1,0
286,,1,0,1
287,,3,3,0
288,3,,3,0
289,0,,0,0
290,0,,0,0
291,2,,2,0
292,0,,0,0
293,,2,2,0
294,,2,2,0
295,2,,1,1
296,1,,1,0
297,0,,0,0
298,1,,1,0
299,,0,0,0
300,0,,0,0
301,1,,1,0
302,,0,0,0
303,2,,2,0
304,0,,0,0
305,2,,0,2
306,1,,1,0
307,1,,1,0
308,1,,1,0
309,1,,1,0
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,,1,1,0
314,0,,0,0
315,0,,0,0
316,1,,1,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,,2,2,0
321,0,,0,0
322,2,,2,0
323,0,,0,0
324,,0,0,0
325,2,,2,0
326,,1,0,1
327,1,,1,0
328,,1,1,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,,0,0,0
334,3,,3,0
335,2,,2,0
336,1,,1,0
337,0,,0,0
338,2,,1,1
339,1,,1,0
340,2,,1,1
341,,0,0,0
342,0,,0,0
343,1,,1,0
344,1,,1,0
345,1,,1,0
346,,4,4,0
347,0,,0,0
348,,0,0,0
349,1,,1,0
350,1,,1,0
351,,2,1,1
352,1,,1,0
353,,0,0,0
354,,1,0,1
355,2,,1,1
356,0,,0,0
357,1,,1,0
358,,2,2,0
359,0,,0,0
360,2,,1,1
361,2,,2,0
362,,4,4,0
363,,0,0,0
364,0,,0,0
365,4,,3,1
366,2,,2,0
367,0,,0,0
368,,1,1,0
369,1,,1,0
370,,2,2,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,2,,2,0
380,,0,0,0
381,1,,1,0
382,,1,1,0
383,,1,0,1
384,3,,1,2
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,3,,3,0
390,,2,2,0
391,2,,2,0
392,4,,3,1
393,0,,0,0
394,,1,1,0
395,0,,0,0
396,,1,1,0
397,0,,0,0
398,2,,2,0
399,,0,0,0
400,,0,0,0
401,4,,4,0
402,,3,3,0
403,3,,2,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,2,,2,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,,1,1,0
413,0,,0,0
414,0,,0,0
415,2,,2,0
416,0,,0,0
417,0,,0,0
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,1,,1,0
422,2,,1,1
423,0,,0,0
424,,2,2,0
425,,0,0,0
426,0,,0,0
427,0,,0,0
428,1,,1,0
429,,1,1,0
430,,1,1,0
431,2,,2,0
432,3,,1,2
433,,1,1,0
434,,1,0,1
435,2,,2,0
436,,0,0,0
437,0,,0,0
438,2,,2,0
439,2,,2,0
440,0,,0,0
441,,1,1,0
442,0,,0,0
443,,0,0,0
444,,0,0,0
445,1,,1,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,1,,1,0
450,1,,1,0
451,,0,0,0
452,0,,0,0
453,2,,2,0
454,2,,2,0
455,1,,0,1
456,1,,1,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,2,,2,0
461,,2,1,1
462,1,,1,0
463,,0,0,0
464,1,,1,0
465,,0,0,0
466,1,,1,0
467,0,,0,0
468,,0,0,0
469,,0,0,0
470,0,,0,0
471,,0,0,0
472,0,,0,0
473,,1,1,0
474,1,,1,0
475,0,,0,0
476,,1,1,0
477,,1,1,0
478,0,,0,0
479,0,,0,0
480,,1,1,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,1,,1,0
487,1,,0,1
488,,0,0,0
489,1,,1,0
490,1,,1,0
491,2,,1,1
492,,2,1,1
493,0,,0,0
494,,2,2,0
495,1,,1,0
496,0,,0,0
497,1,,1,0
498,0,,0,0
499,0,,0,0
500,,0,0,0
501,0,,0,0
502,,1,1,0
503,1,,1,0
504,,1,1,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,1,,1,0
509,0,,0,0
510,,1,0,1
511,1,,1,0
512,0,,0,0
513,0,,0,0
514,4,,4,0
515,,2,2,0
516,,1,1,0
517,0,,0,0
518,,1,1,0
519,,2,1,1
520,1,,1,0
521,,1,1,0
522,,0,0,0
523,,4,3,1
524,,2,2,0
525,0,,0,0
526,0,,0,0
527,,0,0,0
528,0,,0,0
529,0,,0,0
530,0,,0,0
531,,2,2,0
532,,3,3,0
