,transmission_time,incubation_time,infection_time,disease_state
129,11955,,11690,State.ASYMPTOMATIC
130,11976,495,11545,State.EXPOSED
131,11977,,11680,State.ASYMPTOMATIC
132,11985,1621,11809,State.EXPOSED
133,12033,329,11752,State.EXPOSED
134,12056,615,11816,State.EXPOSED
135,12056,,11761,State.ASYMPTOMATIC
136,12064,607,11816,State.EXPOSED
137,12090,1025,11800,State.EXPOSED
138,12097,328,11720,State.EXPOSED
139,12129,514,11670,State.EXPOSED
140,12132,787,11841,State.EXPOSED
141,12168,13,11952,State.EXPOSED
142,12169,,11584,State.MILD
143,12169,193,11752,State.EXPOSED
144,12204,,11761,State.ASYMPTOMATIC
145,12216,35,11696,State.EXPOSED
146,12216,899,11800,State.EXPOSED
147,12216,,11761,State.ASYMPTOMATIC
148,12217,898,11800,State.EXPOSED
149,12222,,11921,State.ASYMPTOMATIC
150,12232,674,11664,State.EXPOSED
151,12233,,11761,State.ASYMPTOMATIC
152,12241,31,11682,State.EXPOSED
153,12242,1364,11809,State.EXPOSED
154,12256,415,11816,State.EXPOSED
155,12256,298,11977,State.EXPOSED
156,12264,,11824,State.ASYMPTOMATIC
157,12266,205,11545,State.EXPOSED
158,12281,1310,11833,State.EXPOSED
159,12288,383,11816,State.EXPOSED
160,12297,641,11801,State.EXPOSED
161,12312,322,12232,State.EXPOSED
162,12312,242,11977,State.EXPOSED
163,12320,168,11952,State.EXPOSED
164,12336,685,12216,State.EXPOSED
165,12337,,11936,State.ASYMPTOMATIC
166,12352,,11793,State.ASYMPTOMATIC
167,12353,305,11952,State.EXPOSED
168,12361,,11793,State.ASYMPTOMATIC
169,12362,733,12204,State.EXPOSED
170,12372,,12216,State.ASYMPTOMATIC
171,12384,690,12264,State.EXPOSED
172,12384,170,11977,State.EXPOSED
173,12388,,12129,State.ASYMPTOMATIC
174,12393,,12056,State.ASYMPTOMATIC
175,12393,320,12132,State.EXPOSED
176,12408,226,12232,State.EXPOSED
177,12411,247,12097,State.EXPOSED
178,12417,,11976,State.ASYMPTOMATIC
179,12432,,12169,State.ASYMPTOMATIC
180,12432,348,12168,State.EXPOSED
181,12433,,12056,State.ASYMPTOMATIC
182,12434,143,12240,State.EXPOSED
183,12441,,12056,State.ASYMPTOMATIC
184,12473,104,12240,State.EXPOSED
185,12480,241,12064,State.EXPOSED
186,12483,677,12417,State.EXPOSED
187,12504,50,11977,State.EXPOSED
188,12512,122,12232,State.EXPOSED
189,12529,184,12132,State.EXPOSED
190,12529,309,12362,State.EXPOSED
191,12529,735,12384,State.EXPOSED
192,12536,177,12132,State.EXPOSED
193,12552,106,12097,State.EXPOSED
194,12556,518,12264,State.EXPOSED
195,12580,337,12337,State.EXPOSED
196,12585,102,11985,State.EXPOSED
197,12585,,12393,State.ASYMPTOMATIC
198,12606,305,12240,State.EXPOSED
199,12612,,12169,State.ASYMPTOMATIC
200,12624,471,12204,State.EXPOSED
201,12624,195,12096,State.EXPOSED
202,12624,467,12372,State.EXPOSED
203,12636,,12384,State.ASYMPTOMATIC
204,12648,,12216,State.ASYMPTOMATIC
205,12648,,12336,State.ASYMPTOMATIC
206,12654,,12336,State.ASYMPTOMATIC
207,12656,290,12512,State.EXPOSED
208,12674,339,12388,State.EXPOSED
209,12688,,12242,State.ASYMPTOMATIC
210,12689,,12408,State.ASYMPTOMATIC
211,12689,575,12384,State.EXPOSED
212,12696,,12408,State.ASYMPTOMATIC
213,12696,317,12388,State.EXPOSED
214,12698,376,12264,State.EXPOSED
215,12698,928,12556,State.EXPOSED
216,12702,311,12388,State.EXPOSED
217,12712,591,12672,State.EXPOSED
218,12713,179,12434,State.EXPOSED
219,12737,472,12353,State.EXPOSED
220,12746,414,12417,State.EXPOSED
221,12746,,12169,State.ASYMPTOMATIC
222,12748,144,12434,State.EXPOSED
223,12760,,12552,State.ASYMPTOMATIC
224,12776,,12672,State.ASYMPTOMATIC
225,12776,170,12512,State.EXPOSED
226,12792,368,12417,State.EXPOSED
227,12793,298,12372,State.EXPOSED
228,12796,413,12353,State.EXPOSED
229,12816,487,12672,State.EXPOSED
230,12819,307,12473,State.EXPOSED
231,12824,,12529,State.ASYMPTOMATIC
232,12825,824,12529,State.EXPOSED
233,12843,806,12529,State.EXPOSED
234,12852,412,12384,State.EXPOSED
235,12857,446,12672,State.EXPOSED
236,12864,,12737,State.ASYMPTOMATIC
237,12866,294,12417,State.EXPOSED
238,12868,,12393,State.ASYMPTOMATIC
239,12880,999,12674,State.EXPOSED
240,12882,1001,12432,State.EXPOSED
241,12888,646,12656,State.EXPOSED
242,12893,403,12528,State.EXPOSED
243,12896,,12624,State.ASYMPTOMATIC
244,12897,,12434,State.MILD
245,12912,,12536,State.ASYMPTOMATIC
246,12912,,12552,State.ASYMPTOMATIC
247,12920,240,12417,State.EXPOSED
248,12928,611,12776,State.EXPOSED
249,12936,415,12624,State.EXPOSED
250,12937,,12672,State.ASYMPTOMATIC
251,12944,,12624,State.ASYMPTOMATIC
252,12961,,12624,State.ASYMPTOMATIC
253,12961,,12529,State.ASYMPTOMATIC
254,12965,,12843,State.ASYMPTOMATIC
255,12985,,12408,State.ASYMPTOMATIC
256,12993,856,12864,State.EXPOSED
257,13000,296,12612,State.EXPOSED
258,13002,160,12746,State.EXPOSED
259,13008,,12552,State.ASYMPTOMATIC
260,13009,1247,12868,State.EXPOSED
261,13009,,12737,State.ASYMPTOMATIC
262,13010,,12737,State.ASYMPTOMATIC
263,13010,900,12937,State.EXPOSED
264,13012,438,12689,State.EXPOSED
265,13025,1202,12857,State.EXPOSED
266,13060,434,12796,State.EXPOSED
267,13065,,12672,State.ASYMPTOMATIC
268,13072,0,12609,State.MILD
269,13082,80,12746,State.EXPOSED
270,13097,,12816,State.ASYMPTOMATIC
271,13105,246,12624,State.EXPOSED
272,13112,,12824,State.ASYMPTOMATIC
273,13120,,12702,State.ASYMPTOMATIC
274,13120,419,12776,State.EXPOSED
275,13121,329,12689,State.EXPOSED
276,13145,,12852,State.ASYMPTOMATIC
277,13145,411,13002,State.EXPOSED
278,13155,623,12866,State.EXPOSED
279,13158,569,12748,State.EXPOSED
280,13176,616,12816,State.EXPOSED
281,13201,,12912,State.ASYMPTOMATIC
282,13202,169,12928,State.EXPOSED
283,13203,,12793,State.ASYMPTOMATIC
284,13224,372,13104,State.EXPOSED
285,13228,682,12937,State.EXPOSED
286,13232,337,13009,State.EXPOSED
287,13233,407,12920,State.EXPOSED
288,13240,,12624,State.ASYMPTOMATIC
289,13240,,12912,State.ASYMPTOMATIC
290,13240,390,13082,State.EXPOSED
291,13249,604,12961,State.EXPOSED
292,13250,605,12960,State.EXPOSED
293,13250,511,12965,State.EXPOSED
294,13254,,12843,State.ASYMPTOMATIC
295,13257,,12852,State.ASYMPTOMATIC
296,13273,296,13009,State.EXPOSED
297,13273,418,13105,State.EXPOSED
298,13273,283,13002,State.EXPOSED
299,13274,,12824,State.ASYMPTOMATIC
300,13288,591,12674,State.EXPOSED
301,13296,243,12776,State.EXPOSED
302,13298,581,12674,State.EXPOSED
303,13300,60,13097,State.EXPOSED
304,13304,,12737,State.ASYMPTOMATIC
305,13305,119,13010,State.EXPOSED
306,13330,773,13104,State.EXPOSED
307,13345,1279,13201,State.EXPOSED
308,13353,929,12944,State.EXPOSED
309,13368,914,12944,State.EXPOSED
310,13369,227,13104,State.EXPOSED
311,13370,,12824,State.ASYMPTOMATIC
312,13372,690,12912,State.EXPOSED
313,13385,567,13120,State.EXPOSED
314,13394,701,13257,State.EXPOSED
315,13400,392,12816,State.EXPOSED
316,13419,132,12819,State.EXPOSED
317,13422,,13392,State.ASYMPTOMATIC
318,13432,,12993,State.ASYMPTOMATIC
319,13432,137,13009,State.EXPOSED
320,13440,226,12880,State.EXPOSED
321,13456,113,13009,State.EXPOSED
322,13458,186,12960,State.EXPOSED
323,13467,990,13298,State.EXPOSED
324,13480,,13000,State.MILD
325,13480,,12702,State.ASYMPTOMATIC
326,13488,,13203,State.ASYMPTOMATIC
327,13489,,13145,State.ASYMPTOMATIC
328,13512,84,13104,State.EXPOSED
329,13536,282,13250,State.EXPOSED
330,13537,32,13009,State.EXPOSED
331,13542,,13112,State.ASYMPTOMATIC
332,13544,591,13288,State.EXPOSED
333,13544,531,13104,State.EXPOSED
334,13545,530,13104,State.EXPOSED
335,13545,384,13330,State.EXPOSED
336,13546,739,13353,State.EXPOSED
337,13553,,13369,State.ASYMPTOMATIC
338,13554,454,13422,State.EXPOSED
339,13560,0,13121,State.MILD
340,13569,506,13104,State.EXPOSED
341,13602,476,13296,State.EXPOSED
342,13608,849,13298,State.EXPOSED
343,13608,,13025,State.ASYMPTOMATIC
344,13644,,13228,State.ASYMPTOMATIC
345,13656,390,13489,State.EXPOSED
346,13657,272,13330,State.EXPOSED
347,13658,271,13330,State.EXPOSED
348,13682,676,13274,State.EXPOSED
349,13683,237,13419,State.EXPOSED
350,13697,438,13288,State.EXPOSED
351,13697,,13120,State.ASYMPTOMATIC
352,13697,223,13419,State.EXPOSED
353,13704,,13392,State.ASYMPTOMATIC
354,13704,22,13250,State.EXPOSED
355,13704,304,13422,State.EXPOSED
356,13713,,13145,State.ASYMPTOMATIC
357,13730,348,13296,State.EXPOSED
358,13731,,13569,State.ASYMPTOMATIC
359,13745,1063,13545,State.EXPOSED
360,13753,325,13296,State.EXPOSED
361,13754,341,13257,State.EXPOSED
362,13776,,13544,State.ASYMPTOMATIC
363,13808,646,13657,State.EXPOSED
364,13809,,13545,State.ASYMPTOMATIC
365,13809,111,13419,State.EXPOSED
366,13816,263,13512,State.EXPOSED
367,13818,,13536,State.ASYMPTOMATIC
368,13824,295,13542,State.EXPOSED
369,13827,,13544,State.ASYMPTOMATIC
370,13832,311,13488,State.EXPOSED
371,13832,,13704,State.ASYMPTOMATIC
372,13840,,13432,State.ASYMPTOMATIC
373,13840,239,13512,State.EXPOSED
374,13849,230,13512,State.EXPOSED
375,13852,612,13372,State.EXPOSED
376,13857,16,13697,State.EXPOSED
377,13865,599,13372,State.EXPOSED
378,13873,,13544,State.ASYMPTOMATIC
379,13874,583,13298,State.EXPOSED
380,13878,25,13456,State.EXPOSED
381,13881,,13545,State.ASYMPTOMATIC
382,13897,,13569,State.ASYMPTOMATIC
383,13920,335,13808,State.EXPOSED
384,13926,783,13644,State.EXPOSED
385,13928,,13809,State.ASYMPTOMATIC
386,13936,,13840,State.ASYMPTOMATIC
387,13971,935,13852,State.EXPOSED
388,13977,,13704,State.ASYMPTOMATIC
389,13984,768,13713,State.EXPOSED
390,13986,,13704,State.ASYMPTOMATIC
391,13992,1027,13537,State.EXPOSED
392,13993,,13536,State.ASYMPTOMATIC
393,14004,356,13554,State.EXPOSED
394,14016,,13704,State.ASYMPTOMATIC
395,14025,,13545,State.ASYMPTOMATIC
396,14033,,13602,State.ASYMPTOMATIC
397,14049,661,13897,State.EXPOSED
398,14072,,13656,State.ASYMPTOMATIC
399,14088,13,13658,State.EXPOSED
400,14105,,13936,State.ASYMPTOMATIC
401,14105,524,13816,State.EXPOSED
402,14105,,13569,State.ASYMPTOMATIC
403,14114,158,13874,State.EXPOSED
404,14121,297,13857,State.EXPOSED
405,14139,943,13992,State.EXPOSED
406,14142,530,13849,State.EXPOSED
407,14160,183,13873,State.EXPOSED
408,14168,,13878,State.ASYMPTOMATIC
409,14200,73,13824,State.EXPOSED
410,14201,259,13753,State.EXPOSED
411,14282,390,13849,State.EXPOSED
412,14282,,13971,State.ASYMPTOMATIC
413,14308,53,13986,State.EXPOSED
414,14344,185,13832,State.EXPOSED
415,14354,349,14282,State.EXPOSED
416,14376,1377,14168,State.EXPOSED
417,14400,682,13992,State.EXPOSED
418,14432,,13928,State.ASYMPTOMATIC
419,14473,266,14016,State.EXPOSED
420,14490,1545,14344,State.EXPOSED
421,14520,9,13832,State.EXPOSED
422,14529,251,14105,State.EXPOSED
423,14545,335,13993,State.EXPOSED
424,14570,287,14142,State.EXPOSED
425,14585,,14432,State.ASYMPTOMATIC
426,14601,279,13993,State.EXPOSED
427,14665,,14354,State.ASYMPTOMATIC
428,14672,235,14072,State.EXPOSED
429,14689,,14282,State.ASYMPTOMATIC
430,14692,,14282,State.ASYMPTOMATIC
431,14696,161,14142,State.EXPOSED
432,14697,,14376,State.ASYMPTOMATIC
433,14724,,14256,State.ASYMPTOMATIC
434,14737,292,14308,State.EXPOSED
435,14738,616,14400,State.EXPOSED
436,14744,403,14490,State.EXPOSED
437,14761,593,14400,State.EXPOSED
438,14761,386,14490,State.EXPOSED
439,14787,,14354,State.ASYMPTOMATIC
440,14826,,14354,State.ASYMPTOMATIC
441,14832,,14545,State.ASYMPTOMATIC
442,14832,356,14544,State.EXPOSED
443,14833,,14376,State.ASYMPTOMATIC
444,14838,350,14544,State.EXPOSED
445,14872,316,14544,State.EXPOSED
446,14872,,14376,State.ASYMPTOMATIC
447,14873,315,14544,State.EXPOSED
448,14888,,14761,State.ASYMPTOMATIC
449,14904,243,14490,State.EXPOSED
450,14933,,14354,State.ASYMPTOMATIC
451,14960,195,14696,State.EXPOSED
452,14976,179,14696,State.EXPOSED
453,14976,971,14832,State.EXPOSED
454,14984,1505,14832,State.EXPOSED
455,15006,,14545,State.ASYMPTOMATIC
456,15008,1481,14832,State.EXPOSED
457,15009,549,14838,State.EXPOSED
458,15018,137,14697,State.EXPOSED
459,15025,757,14601,State.EXPOSED
460,15026,,14761,State.ASYMPTOMATIC
461,15040,469,14737,State.EXPOSED
462,15073,382,14960,State.EXPOSED
463,15096,358,14744,State.EXPOSED
464,15105,323,14665,State.EXPOSED
465,15113,775,14826,State.EXPOSED
466,15120,438,14838,State.EXPOSED
467,15144,722,14833,State.EXPOSED
468,15168,779,14832,State.EXPOSED
469,15168,215,15073,State.EXPOSED
470,15169,340,14737,State.EXPOSED
471,15192,480,14904,State.EXPOSED
472,15208,390,14888,State.EXPOSED
473,15248,207,14960,State.EXPOSED
474,15257,327,14873,State.EXPOSED
475,15264,186,15144,State.EXPOSED
476,15272,675,14832,State.EXPOSED
477,15273,1066,14984,State.EXPOSED
478,15320,278,14888,State.EXPOSED
479,15328,55,15073,State.EXPOSED
480,15329,255,14873,State.EXPOSED
481,15336,118,14744,State.EXPOSED
482,15361,323,15096,State.EXPOSED
483,15384,481,15264,State.EXPOSED
484,15416,,15008,State.ASYMPTOMATIC
485,15416,923,14984,State.EXPOSED
486,15417,141,14838,State.EXPOSED
487,15426,,14976,State.ASYMPTOMATIC
488,15440,10,15144,State.EXPOSED
489,15448,,14976,State.ASYMPTOMATIC
490,15474,686,15328,State.EXPOSED
491,15481,,15040,State.ASYMPTOMATIC
492,15489,,15040,State.ASYMPTOMATIC
493,15497,,15168,State.ASYMPTOMATIC
494,15505,438,15025,State.EXPOSED
495,15520,345,15264,State.EXPOSED
496,15521,,15426,State.ASYMPTOMATIC
497,15528,,15320,State.ASYMPTOMATIC
498,15528,,15320,State.ASYMPTOMATIC
499,15534,379,15336,State.EXPOSED
500,15552,322,15208,State.EXPOSED
501,15570,,15272,State.ASYMPTOMATIC
502,15672,241,15336,State.EXPOSED
503,15688,,15521,State.ASYMPTOMATIC
504,15720,888,15329,State.EXPOSED
505,15728,,15272,State.ASYMPTOMATIC
506,15737,780,15481,State.EXPOSED
507,15744,,15168,State.ASYMPTOMATIC
508,15745,,15489,State.ASYMPTOMATIC
509,15784,,15040,State.ASYMPTOMATIC
510,15810,462,15520,State.EXPOSED
511,15816,,15521,State.ASYMPTOMATIC
512,15904,256,15328,State.EXPOSED
513,15905,612,15481,State.EXPOSED
514,15906,,15744,State.ASYMPTOMATIC
515,15936,709,15720,State.EXPOSED
516,15966,524,15505,State.EXPOSED
517,16002,232,15737,State.EXPOSED
518,16011,,15552,State.ASYMPTOMATIC
519,16096,,15936,State.ASYMPTOMATIC
520,16104,,15672,State.ASYMPTOMATIC
521,16106,831,15810,State.EXPOSED
522,16107,581,15784,State.EXPOSED
523,16131,557,15784,State.EXPOSED
524,16152,210,15816,State.EXPOSED
525,16216,,15744,State.ASYMPTOMATIC
526,16240,,15936,State.ASYMPTOMATIC
527,16257,,16011,State.ASYMPTOMATIC
528,16257,307,16106,State.EXPOSED
529,16265,250,16002,State.EXPOSED
530,16296,762,15904,State.EXPOSED
531,16328,,16096,State.ASYMPTOMATIC
532,16352,619,15905,State.EXPOSED
533,16400,665,16257,State.EXPOSED
534,16408,,16011,State.ASYMPTOMATIC
535,16408,,16096,State.ASYMPTOMATIC
536,16432,1095,16240,State.EXPOSED
537,16441,57,16131,State.EXPOSED
538,16504,467,15905,State.EXPOSED
539,16513,468,16104,State.EXPOSED
540,16538,399,15810,State.EXPOSED
541,16585,,16296,State.ASYMPTOMATIC
542,16600,927,16240,State.EXPOSED
543,16624,210,16400,State.EXPOSED
544,16624,470,16504,State.EXPOSED
545,16656,325,16104,State.EXPOSED
546,16672,505,16265,State.EXPOSED
547,16682,337,16538,State.EXPOSED
548,16713,164,16432,State.EXPOSED
549,16729,290,16538,State.EXPOSED
550,16736,791,16240,State.EXPOSED
551,16752,240,16408,State.EXPOSED
552,16800,255,16408,State.EXPOSED
553,16800,377,16265,State.EXPOSED
554,16805,,16682,State.ASYMPTOMATIC
555,16818,359,16265,State.EXPOSED
556,16824,231,16408,State.EXPOSED
557,16824,,16624,State.ASYMPTOMATIC
558,16841,406,16513,State.EXPOSED
559,16873,1225,16704,State.EXPOSED
560,16912,703,16672,State.EXPOSED
561,16936,56,16408,State.EXPOSED
562,16944,,16682,State.ASYMPTOMATIC
563,16944,111,16408,State.EXPOSED
564,16968,647,16672,State.EXPOSED
565,16969,,16624,State.ASYMPTOMATIC
566,16976,,16624,State.ASYMPTOMATIC
567,16976,118,16504,State.EXPOSED
568,16993,726,16713,State.EXPOSED
569,17000,1098,16704,State.EXPOSED
570,17017,702,16713,State.EXPOSED
571,17034,1224,16729,State.EXPOSED
572,17056,,16752,State.ASYMPTOMATIC
573,17058,520,16818,State.EXPOSED
574,17064,,16944,State.ASYMPTOMATIC
575,17081,4,16805,State.EXPOSED
576,17088,527,16672,State.EXPOSED
577,17122,456,16818,State.EXPOSED
578,17128,,16752,State.ASYMPTOMATIC
579,17136,479,16672,State.EXPOSED
580,17137,,16752,State.ASYMPTOMATIC
581,17144,310,16848,State.EXPOSED
582,17154,300,16848,State.EXPOSED
583,17164,555,16713,State.EXPOSED
584,17176,799,17017,State.EXPOSED
585,17225,,16969,State.ASYMPTOMATIC
586,17225,353,16818,State.EXPOSED
587,17241,478,16713,State.EXPOSED
588,17272,,16944,State.ASYMPTOMATIC
589,17273,715,16824,State.EXPOSED
590,17322,137,17136,State.EXPOSED
591,17338,240,16818,State.EXPOSED
592,17344,443,16976,State.EXPOSED
593,17345,,16976,State.ASYMPTOMATIC
594,17353,,16976,State.ASYMPTOMATIC
595,17354,224,16818,State.EXPOSED
596,17385,,17128,State.ASYMPTOMATIC
597,17440,278,16936,State.EXPOSED
598,17440,684,17034,State.EXPOSED
599,17472,,16912,State.ASYMPTOMATIC
600,17522,112,16968,State.EXPOSED
601,17547,31,16818,State.EXPOSED
602,17568,,17154,State.ASYMPTOMATIC
603,17570,164,17137,State.EXPOSED
604,17595,,17164,State.ASYMPTOMATIC
605,17616,274,17225,State.EXPOSED
606,17625,265,17225,State.EXPOSED
607,17625,701,17385,State.EXPOSED
608,17640,,17225,State.ASYMPTOMATIC
609,17658,232,17225,State.EXPOSED
610,17666,718,17547,State.EXPOSED
611,17682,307,17088,State.EXPOSED
612,17713,1557,17522,State.EXPOSED
613,17729,,17154,State.ASYMPTOMATIC
614,17752,,17440,State.ASYMPTOMATIC
615,17763,392,17345,State.EXPOSED
616,17817,456,17595,State.EXPOSED
617,17825,448,17595,State.EXPOSED
618,17832,657,17273,State.EXPOSED
619,17886,,17440,State.ASYMPTOMATIC
620,17889,,17440,State.ASYMPTOMATIC
621,17896,1374,17522,State.EXPOSED
622,17898,,17568,State.ASYMPTOMATIC
623,17992,656,17817,State.EXPOSED
624,17992,1278,17522,State.EXPOSED
625,18010,316,17385,State.EXPOSED
626,18041,,17896,State.ASYMPTOMATIC
627,18081,58,17625,State.EXPOSED
628,18100,,17889,State.ASYMPTOMATIC
629,18184,,17896,State.ASYMPTOMATIC
630,18194,,17889,State.ASYMPTOMATIC
631,18232,,17640,State.ASYMPTOMATIC
632,18248,1142,17992,State.EXPOSED
633,18289,,17896,State.ASYMPTOMATIC
634,18392,998,17992,State.EXPOSED
635,18440,,17896,State.ASYMPTOMATIC
636,18507,,18100,State.ASYMPTOMATIC
637,18560,,18248,State.ASYMPTOMATIC
638,18688,948,18560,State.EXPOSED
639,18856,873,18289,State.EXPOSED
640,18889,747,18560,State.EXPOSED
641,19033,603,18560,State.EXPOSED
642,19136,847,18856,State.EXPOSED
643,19325,1456,19033,State.EXPOSED
644,19386,1395,19033,State.EXPOSED
645,19584,296,19325,State.EXPOSED
646,19589,291,19325,State.EXPOSED
647,19849,393,19589,State.EXPOSED
648,19976,1027,19849,State.EXPOSED
649,20034,208,19589,State.EXPOSED
650,20064,436,19976,State.EXPOSED
651,20121,121,19589,State.EXPOSED
652,20312,1102,20034,State.EXPOSED
653,20497,834,20064,State.EXPOSED
654,20808,485,20497,State.EXPOSED
655,22128,344,21744,State.EXPOSED
656,22144,328,21744,State.EXPOSED
657,22229,560,22032,State.EXPOSED
658,22344,699,22144,State.EXPOSED
659,22371,418,22032,State.EXPOSED
660,22378,611,22229,State.EXPOSED
661,22416,627,22144,State.EXPOSED
662,22416,85,22128,State.EXPOSED
663,22493,496,22229,State.EXPOSED
664,22536,507,22144,State.EXPOSED
665,22562,427,22229,State.EXPOSED
666,22601,388,22229,State.EXPOSED
667,22609,,22493,State.ASYMPTOMATIC
668,22657,130,22378,State.EXPOSED
669,22672,115,22378,State.EXPOSED
670,22730,357,22562,State.EXPOSED
671,22762,499,22344,State.EXPOSED
672,22769,492,22344,State.EXPOSED
673,22778,,22493,State.ASYMPTOMATIC
674,22802,1505,22536,State.EXPOSED
675,22842,,22730,State.ASYMPTOMATIC
676,22864,258,22416,State.EXPOSED
677,22944,1234,22672,State.EXPOSED
678,31824,825,31536,State.EXPOSED
679,31968,681,31536,State.EXPOSED
680,31992,657,31536,State.EXPOSED
