,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,4,,0,4
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,,3,0,3
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,,0,0,0
21,2,,0,2
22,3,,0,3
23,1,,0,1
24,2,,0,2
25,,0,0,0
26,1,,0,1
27,,0,0,0
28,,0,0,0
29,0,,0,0
30,3,,0,3
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,2,,0,2
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,,1,0,1
43,0,,0,0
44,0,,0,0
45,3,,0,3
46,3,,0,3
47,1,,0,1
48,,0,0,0
49,0,,0,0
50,2,,0,2
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,0,,0,0
55,2,,0,2
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,,2,0,2
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,1,,0,1
66,4,,0,4
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,1,,0,1
76,1,,0,1
77,2,,0,2
78,0,,0,0
79,2,,0,2
80,3,,0,3
81,,0,0,0
82,0,,0,0
83,2,,0,2
84,0,,0,0
85,1,,0,1
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,,2,0,2
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,1,,0,1
97,3,,0,3
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,2,,0,2
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,1,,0,1
107,2,,0,2
108,2,,0,2
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,,0,0,0
116,2,,0,2
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,2,,0,2
121,,3,0,3
122,2,,0,2
123,0,,0,0
124,2,,0,2
125,,0,0,0
126,3,,0,3
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,2,,0,2
133,0,,0,0
134,0,,0,0
135,2,,0,2
136,0,,0,0
137,1,,0,1
138,0,,0,0
139,,1,0,1
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,2,,0,2
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,3,,0,3
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,1,,0,1
169,2,,0,2
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,2,,0,2
177,1,,0,1
178,,0,0,0
179,5,,0,5
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,,2,0,2
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,4,,0,4
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,,3,0,3
197,,0,0,0
198,,0,0,0
199,2,,0,2
200,3,,0,3
201,0,,0,0
202,0,,0,0
203,0,,0,0
