,transmission_time,incubation_time,infection_time,disease_state
235,13554,682,13136,State.EXPOSED
236,13560,1238,13393,State.EXPOSED
237,13560,,13272,State.ASYMPTOMATIC
238,13568,426,13201,State.EXPOSED
239,13569,801,13113,State.EXPOSED
240,13577,,13536,State.ASYMPTOMATIC
241,13584,,12891,State.ASYMPTOMATIC
242,13602,,13161,State.ASYMPTOMATIC
243,13633,264,13372,State.EXPOSED
244,13640,47,13206,State.EXPOSED
245,13643,359,13457,State.EXPOSED
246,13657,,13392,State.ASYMPTOMATIC
247,13662,570,13104,State.EXPOSED
248,13674,558,13104,State.EXPOSED
249,13680,507,13264,State.EXPOSED
250,13681,,13272,State.ASYMPTOMATIC
251,13681,1117,13393,State.EXPOSED
252,13682,608,13538,State.EXPOSED
253,13686,107,13400,State.EXPOSED
254,13689,250,13392,State.EXPOSED
255,13692,495,13264,State.EXPOSED
256,13698,199,13372,State.EXPOSED
257,13705,724,13417,State.EXPOSED
258,13707,722,13417,State.EXPOSED
259,13709,581,13538,State.EXPOSED
260,13730,490,13537,State.EXPOSED
261,13737,,13314,State.ASYMPTOMATIC
262,13754,1047,13324,State.EXPOSED
263,13768,314,13208,State.EXPOSED
264,13778,580,13305,State.EXPOSED
265,13782,576,13305,State.EXPOSED
266,13784,574,13305,State.EXPOSED
267,13792,,13272,State.ASYMPTOMATIC
268,13792,428,13537,State.EXPOSED
269,13804,554,13737,State.EXPOSED
270,13817,541,13305,State.EXPOSED
271,13817,,13529,State.ASYMPTOMATIC
272,13818,,13512,State.ASYMPTOMATIC
273,13833,399,13568,State.EXPOSED
274,13841,,13560,State.ASYMPTOMATIC
275,13851,734,13681,State.EXPOSED
276,13856,588,13698,State.EXPOSED
277,13864,648,13657,State.EXPOSED
278,13864,934,13393,State.EXPOSED
279,13872,363,13448,State.EXPOSED
280,13875,22,13372,State.EXPOSED
281,13888,,13177,State.MILD
282,13904,79,13784,State.EXPOSED
283,13904,569,13689,State.EXPOSED
284,13920,594,13705,State.EXPOSED
285,13920,623,13841,State.EXPOSED
286,13920,695,13643,State.EXPOSED
287,13928,584,13657,State.EXPOSED
288,13928,586,13705,State.EXPOSED
289,13929,455,13569,State.EXPOSED
290,13936,537,13689,State.EXPOSED
291,13937,678,13643,State.EXPOSED
292,13938,,13530,State.ASYMPTOMATIC
293,13944,,13674,State.ASYMPTOMATIC
294,13944,928,13682,State.EXPOSED
295,13945,214,13633,State.EXPOSED
296,13949,,13530,State.ASYMPTOMATIC
297,13952,560,13657,State.EXPOSED
298,13960,,13512,State.ASYMPTOMATIC
299,13969,415,13569,State.EXPOSED
300,13994,4,13602,State.EXPOSED
301,14008,224,13568,State.EXPOSED
302,14032,,13936,State.ASYMPTOMATIC
303,14033,,13754,State.ASYMPTOMATIC
304,14040,184,13416,State.EXPOSED
305,14041,544,13681,State.EXPOSED
306,14044,541,13681,State.EXPOSED
307,14064,195,13864,State.EXPOSED
308,14066,407,13689,State.EXPOSED
309,14066,,13530,State.ASYMPTOMATIC
310,14072,471,13841,State.EXPOSED
311,14072,,13512,State.ASYMPTOMATIC
312,14076,328,13818,State.EXPOSED
313,14089,,13804,State.ASYMPTOMATIC
314,14090,,13500,State.ASYMPTOMATIC
315,14096,63,13633,State.EXPOSED
316,14097,,13674,State.ASYMPTOMATIC
317,14104,55,13633,State.EXPOSED
318,14112,530,13851,State.EXPOSED
319,14112,993,13856,State.EXPOSED
320,14112,993,13856,State.EXPOSED
321,14114,528,13851,State.EXPOSED
322,14136,678,13692,State.EXPOSED
323,14136,506,13851,State.EXPOSED
324,14144,,13560,State.ASYMPTOMATIC
325,14145,213,13737,State.EXPOSED
326,14152,360,13657,State.EXPOSED
327,14152,953,13856,State.EXPOSED
328,14184,548,13681,State.EXPOSED
329,14196,,13792,State.ASYMPTOMATIC
330,14212,192,13818,State.EXPOSED
331,14212,,13709,State.ASYMPTOMATIC
332,14214,,13938,State.ASYMPTOMATIC
333,14217,253,13920,State.EXPOSED
334,14224,,14040,State.ASYMPTOMATIC
335,14232,362,13928,State.EXPOSED
336,14238,,13938,State.ASYMPTOMATIC
337,14241,,13928,State.ASYMPTOMATIC
338,14248,,13904,State.ASYMPTOMATIC
339,14248,,13674,State.ASYMPTOMATIC
340,14250,689,13949,State.EXPOSED
341,14265,593,13945,State.EXPOSED
342,14265,779,14104,State.EXPOSED
343,14272,,13968,State.ASYMPTOMATIC
344,14272,,13920,State.ASYMPTOMATIC
345,14274,955,14145,State.EXPOSED
346,14280,284,13960,State.EXPOSED
347,14280,818,14008,State.EXPOSED
348,14304,260,13960,State.EXPOSED
349,14304,402,14144,State.EXPOSED
350,14337,606,14112,State.EXPOSED
351,14346,1118,14212,State.EXPOSED
352,14354,,14066,State.ASYMPTOMATIC
353,14354,,13920,State.ASYMPTOMATIC
354,14360,234,13928,State.EXPOSED
355,14382,,13674,State.ASYMPTOMATIC
356,14384,86,13920,State.EXPOSED
357,14385,659,14104,State.EXPOSED
358,14392,,13938,State.ASYMPTOMATIC
359,14392,,14064,State.ASYMPTOMATIC
360,14401,579,14152,State.EXPOSED
361,14408,531,14112,State.EXPOSED
362,14409,,13968,State.ASYMPTOMATIC
363,14416,,13969,State.ASYMPTOMATIC
364,14417,390,14152,State.EXPOSED
365,14424,674,14008,State.EXPOSED
366,14426,381,14152,State.EXPOSED
367,14448,650,14008,State.EXPOSED
368,14448,712,14256,State.EXPOSED
369,14449,711,14256,State.EXPOSED
370,14456,755,14136,State.EXPOSED
371,14464,62,14248,State.EXPOSED
372,14465,8,13689,State.EXPOSED
373,14480,,14256,State.ASYMPTOMATIC
374,14484,406,14041,State.EXPOSED
375,14488,455,14112,State.EXPOSED
376,14490,974,14212,State.EXPOSED
377,14498,713,14136,State.EXPOSED
378,14499,,14232,State.ASYMPTOMATIC
379,14505,953,14250,State.EXPOSED
380,14520,235,14212,State.EXPOSED
381,14529,232,14217,State.EXPOSED
382,14544,263,14152,State.EXPOSED
383,14545,,14112,State.ASYMPTOMATIC
384,14545,349,14272,State.EXPOSED
385,14548,737,14400,State.EXPOSED
386,14571,459,14424,State.EXPOSED
387,14592,568,14256,State.EXPOSED
388,14600,560,14256,State.EXPOSED
389,14600,864,14096,State.EXPOSED
390,14600,596,14408,State.EXPOSED
391,14601,194,14426,State.EXPOSED
392,14609,613,14304,State.EXPOSED
393,14610,,14256,State.ASYMPTOMATIC
394,14616,482,14008,State.EXPOSED
395,14617,92,14090,State.EXPOSED
396,14617,,14256,State.ASYMPTOMATIC
397,14622,321,14112,State.EXPOSED
398,14641,763,14384,State.EXPOSED
399,14666,771,14354,State.EXPOSED
400,14736,974,14544,State.EXPOSED
401,14736,,14600,State.ASYMPTOMATIC
402,14737,,14401,State.ASYMPTOMATIC
403,14738,,14304,State.ASYMPTOMATIC
404,14745,1080,14456,State.EXPOSED
405,14752,,14304,State.ASYMPTOMATIC
406,14752,449,14346,State.EXPOSED
407,14762,33,14426,State.EXPOSED
408,14768,,14490,State.ASYMPTOMATIC
409,14776,1049,14456,State.EXPOSED
410,14826,394,14448,State.EXPOSED
411,14841,,14609,State.ASYMPTOMATIC
412,14848,812,14592,State.EXPOSED
413,14849,,14265,State.ASYMPTOMATIC
414,14856,,14248,State.MILD
415,14865,144,14448,State.EXPOSED
416,14897,,14622,State.ASYMPTOMATIC
417,14904,,14617,State.ASYMPTOMATIC
418,14905,474,14484,State.EXPOSED
419,14931,506,14354,State.EXPOSED
420,14952,89,14529,State.EXPOSED
421,14953,639,14832,State.EXPOSED
422,14976,392,14776,State.EXPOSED
423,14977,683,14592,State.EXPOSED
424,14984,384,14776,State.EXPOSED
425,15000,651,14688,State.EXPOSED
426,15000,332,14392,State.EXPOSED
427,15016,96,14768,State.EXPOSED
428,15049,430,14737,State.EXPOSED
429,15049,,14897,State.ASYMPTOMATIC
430,15051,252,14616,State.EXPOSED
431,15056,688,14601,State.EXPOSED
432,15060,,14617,State.ASYMPTOMATIC
433,15065,577,14953,State.EXPOSED
434,15128,509,14904,State.EXPOSED
435,15128,720,14745,State.EXPOSED
436,15136,516,14848,State.EXPOSED
437,15136,690,14865,State.EXPOSED
438,15144,480,14976,State.EXPOSED
439,15145,703,14745,State.EXPOSED
440,15161,1430,14984,State.EXPOSED
441,15193,449,14953,State.EXPOSED
442,15248,585,15049,State.EXPOSED
443,15256,296,15120,State.EXPOSED
444,15266,371,14904,State.EXPOSED
445,15273,428,15000,State.EXPOSED
446,15281,,14905,State.ASYMPTOMATIC
447,15281,420,15000,State.EXPOSED
448,15344,326,15193,State.EXPOSED
449,15344,,15049,State.ASYMPTOMATIC
450,15345,,15060,State.ASYMPTOMATIC
451,15361,288,15056,State.EXPOSED
452,15409,367,14952,State.EXPOSED
453,15409,,15128,State.ASYMPTOMATIC
454,15416,,14977,State.ASYMPTOMATIC
455,15464,602,15256,State.EXPOSED
456,15552,125,15144,State.EXPOSED
457,15555,,15266,State.ASYMPTOMATIC
458,15576,,15266,State.ASYMPTOMATIC
459,15578,666,15281,State.EXPOSED
460,15592,474,15256,State.EXPOSED
461,15601,1146,15273,State.EXPOSED
462,15616,,15344,State.ASYMPTOMATIC
463,15626,1133,15409,State.EXPOSED
464,15680,,15409,State.ASYMPTOMATIC
465,15712,471,15552,State.EXPOSED
466,15720,289,15145,State.EXPOSED
467,15819,,15361,State.ASYMPTOMATIC
468,15824,359,15552,State.EXPOSED
469,15856,,15592,State.ASYMPTOMATIC
470,15889,773,15626,State.EXPOSED
471,15912,386,15601,State.EXPOSED
472,15928,1346,15696,State.EXPOSED
473,15936,144,15680,State.EXPOSED
474,15937,143,15680,State.EXPOSED
475,15984,268,15576,State.EXPOSED
476,15992,260,15576,State.EXPOSED
477,16033,629,15626,State.EXPOSED
478,16036,,15552,State.ASYMPTOMATIC
479,16037,,15552,State.ASYMPTOMATIC
480,16042,461,15616,State.EXPOSED
481,16048,400,15936,State.EXPOSED
482,16133,,15937,State.ASYMPTOMATIC
483,16156,1115,15984,State.EXPOSED
484,16179,453,15912,State.EXPOSED
485,16208,308,16033,State.EXPOSED
486,16225,278,15824,State.EXPOSED
487,16240,363,15928,State.EXPOSED
488,16272,999,15984,State.EXPOSED
489,16280,72,15992,State.EXPOSED
490,16313,1299,16036,State.EXPOSED
491,16336,1629,16048,State.EXPOSED
492,16347,285,15912,State.EXPOSED
493,16352,251,15928,State.EXPOSED
494,16360,156,16033,State.EXPOSED
495,16370,,16133,State.ASYMPTOMATIC
496,16473,327,16370,State.EXPOSED
497,16488,657,16272,State.EXPOSED
498,16504,1461,16048,State.EXPOSED
499,16512,4,16033,State.EXPOSED
500,16513,,16133,State.ASYMPTOMATIC
501,16565,706,15984,State.EXPOSED
502,16616,687,16513,State.EXPOSED
503,16624,262,16360,State.EXPOSED
504,16649,237,16360,State.EXPOSED
505,16659,767,16347,State.EXPOSED
506,16680,148,16240,State.EXPOSED
507,16681,398,16179,State.EXPOSED
508,16689,,16313,State.ASYMPTOMATIC
509,16760,159,16616,State.EXPOSED
510,16857,937,16649,State.EXPOSED
511,16896,278,16473,State.EXPOSED
512,16896,249,16272,State.EXPOSED
513,16906,13,16616,State.EXPOSED
514,16912,7,16616,State.EXPOSED
515,16923,46,16488,State.EXPOSED
516,16986,627,16681,State.EXPOSED
517,17010,757,16848,State.EXPOSED
518,17041,753,16649,State.EXPOSED
519,17088,,16336,State.MILD
520,17088,461,16680,State.EXPOSED
521,17104,,16624,State.ASYMPTOMATIC
522,17113,,16624,State.ASYMPTOMATIC
523,17128,866,16760,State.EXPOSED
524,17137,47,16912,State.EXPOSED
525,17144,40,16912,State.EXPOSED
526,17268,286,17104,State.EXPOSED
527,17297,203,16923,State.EXPOSED
528,17304,463,16848,State.EXPOSED
529,17328,,17041,State.ASYMPTOMATIC
530,17378,,17113,State.ASYMPTOMATIC
531,17379,,17113,State.ASYMPTOMATIC
532,17400,594,16760,State.EXPOSED
533,17405,,17113,State.ASYMPTOMATIC
534,17440,327,16848,State.EXPOSED
535,17496,,17041,State.ASYMPTOMATIC
536,17529,414,17268,State.EXPOSED
537,17537,555,17405,State.EXPOSED
538,17569,,17137,State.ASYMPTOMATIC
539,17598,235,17144,State.EXPOSED
540,17665,256,17379,State.EXPOSED
541,17672,,17088,State.ASYMPTOMATIC
542,17704,19,17400,State.EXPOSED
543,17704,602,17569,State.EXPOSED
544,17738,,17598,State.ASYMPTOMATIC
545,17752,360,17378,State.EXPOSED
546,17808,80,17537,State.EXPOSED
547,17833,55,17537,State.EXPOSED
548,17968,550,17704,State.EXPOSED
549,17979,,17440,State.ASYMPTOMATIC
550,18009,,17598,State.ASYMPTOMATIC
551,18040,871,17856,State.EXPOSED
552,18040,266,17569,State.EXPOSED
553,18098,228,17704,State.EXPOSED
554,18112,173,17808,State.EXPOSED
555,18136,149,17808,State.EXPOSED
556,18169,137,17569,State.EXPOSED
557,18264,555,17833,State.EXPOSED
558,18344,174,17704,State.EXPOSED
559,18360,,18040,State.MILD
560,18418,,18098,State.ASYMPTOMATIC
561,18457,114,18169,State.EXPOSED
562,18460,111,18169,State.EXPOSED
563,18665,849,18360,State.EXPOSED
564,18696,190,18418,State.EXPOSED
565,18704,182,18418,State.EXPOSED
566,18809,,18344,State.ASYMPTOMATIC
567,18924,,18344,State.ASYMPTOMATIC
568,19025,132,18809,State.EXPOSED
569,19086,428,18360,State.EXPOSED
570,19224,,18809,State.MILD
571,19232,718,18924,State.EXPOSED
572,19329,49,19025,State.EXPOSED
573,19456,192,19232,State.EXPOSED
574,19841,,19329,State.ASYMPTOMATIC
575,19968,,19841,State.ASYMPTOMATIC
576,19977,,19841,State.ASYMPTOMATIC
577,19984,,19841,State.ASYMPTOMATIC
578,20136,714,19968,State.EXPOSED
579,20320,530,19968,State.EXPOSED
580,20576,225,20136,State.EXPOSED
581,21736,714,21456,State.EXPOSED
582,21737,713,21456,State.EXPOSED
583,21857,593,21456,State.EXPOSED
584,22008,442,21456,State.EXPOSED
585,22032,93,21736,State.EXPOSED
586,22170,,21736,State.SEVERE
587,22216,780,22032,State.EXPOSED
588,22251,303,21857,State.EXPOSED
589,22376,,22008,State.ASYMPTOMATIC
590,22544,,22008,State.ASYMPTOMATIC
591,24048,,23904,State.ASYMPTOMATIC
592,24248,928,24048,State.EXPOSED
593,28801,342,28368,State.EXPOSED
594,28803,340,28368,State.EXPOSED
595,28946,197,28368,State.EXPOSED
596,29170,750,28944,State.EXPOSED
597,29176,744,28944,State.EXPOSED
598,29200,671,28946,State.EXPOSED
599,29330,,29200,State.ASYMPTOMATIC
600,29406,728,29170,State.EXPOSED
601,29472,,29200,State.ASYMPTOMATIC
602,29520,518,29176,State.EXPOSED
603,29553,318,28946,State.EXPOSED
604,29626,,29200,State.ASYMPTOMATIC
605,29688,350,29176,State.EXPOSED
606,29792,,29200,State.ASYMPTOMATIC
607,29808,451,29406,State.EXPOSED
608,29814,445,29406,State.EXPOSED
609,29826,685,29520,State.EXPOSED
610,29960,750,29792,State.EXPOSED
611,29993,,29688,State.ASYMPTOMATIC
612,30017,449,29826,State.EXPOSED
613,30025,441,29826,State.EXPOSED
614,30081,385,29826,State.EXPOSED
615,30097,,29688,State.ASYMPTOMATIC
616,30136,,29553,State.ASYMPTOMATIC
617,30138,,29688,State.ASYMPTOMATIC
618,30146,320,29826,State.EXPOSED
619,30201,188,29993,State.EXPOSED
620,30225,164,29993,State.EXPOSED
621,30369,20,29993,State.EXPOSED
622,30390,,30201,State.ASYMPTOMATIC
623,30401,,30201,State.ASYMPTOMATIC
624,30457,729,30025,State.EXPOSED
625,30497,399,30225,State.EXPOSED
626,30532,26,30138,State.EXPOSED
627,30603,,30146,State.ASYMPTOMATIC
628,30612,,30146,State.ASYMPTOMATIC
629,30625,271,30225,State.EXPOSED
630,30640,256,30225,State.EXPOSED
631,30754,585,30457,State.EXPOSED
632,30849,299,30603,State.EXPOSED
633,30964,184,30603,State.EXPOSED
634,31025,,30625,State.ASYMPTOMATIC
635,31112,,30849,State.ASYMPTOMATIC
636,31113,,30849,State.ASYMPTOMATIC
637,31152,339,30532,State.EXPOSED
638,31176,172,30816,State.EXPOSED
639,31184,164,30816,State.EXPOSED
640,31241,629,31113,State.EXPOSED
641,31320,550,31113,State.EXPOSED
642,31456,759,31320,State.EXPOSED
643,31475,,31025,State.ASYMPTOMATIC
644,31488,278,31241,State.EXPOSED
645,32545,1454,32400,State.EXPOSED
646,32696,1303,32400,State.EXPOSED
647,32729,1270,32400,State.EXPOSED
648,32848,1151,32400,State.EXPOSED
649,33864,,33408,State.ASYMPTOMATIC
650,33865,,33408,State.ASYMPTOMATIC
651,34041,1155,33865,State.EXPOSED
652,34113,1083,33865,State.EXPOSED
653,34144,,33864,State.ASYMPTOMATIC
654,34296,356,34144,State.EXPOSED
655,34369,,33864,State.ASYMPTOMATIC
