,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,1,0
206,,1,1,0
207,3,,2,1
208,1,,1,0
209,,2,2,0
210,3,,2,1
211,,1,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,1,,1,0
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,,0,0,0
226,1,,1,0
227,0,,0,0
228,,2,1,1
229,,0,0,0
230,,2,2,0
231,1,,1,0
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,,2,2,0
237,1,,1,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,2,,2,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,,1,0,1
250,0,,0,0
251,1,,0,1
252,1,,1,0
253,1,,1,0
254,0,,0,0
255,4,,3,1
256,2,,2,0
257,0,,0,0
258,,0,0,0
259,,3,3,0
260,0,,0,0
261,0,,0,0
262,,1,1,0
263,3,,2,1
264,,3,2,1
265,4,,4,0
266,3,,3,0
267,,1,1,0
268,,0,0,0
269,1,,1,0
270,0,,0,0
271,3,,3,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,,2,2,0
277,1,,1,0
278,,1,1,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,,1,1,0
285,0,,0,0
286,3,,3,0
287,1,,1,0
288,1,,1,0
289,,0,0,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,3,,3,0
294,2,,2,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,,2,1,1
299,0,,0,0
300,,2,2,0
301,,2,2,0
302,1,,0,1
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,1,,0,1
307,,0,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,,2,2,0
312,3,,3,0
313,1,,0,1
314,0,,0,0
315,2,,2,0
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,2,,2,0
321,2,,2,0
322,1,,1,0
323,2,,2,0
324,0,,0,0
325,,1,1,0
326,1,,1,0
327,,1,1,0
328,,1,1,0
329,,1,1,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,1,0,1
335,0,,0,0
336,0,,0,0
337,,2,2,0
338,1,,1,0
339,0,,0,0
340,2,,1,1
341,4,,4,0
342,,3,3,0
343,0,,0,0
344,0,,0,0
345,1,,1,0
346,,1,1,0
347,,1,1,0
348,1,,0,1
349,1,,0,1
350,0,,0,0
351,2,,2,0
352,1,,1,0
353,,0,0,0
354,3,,2,1
355,,2,2,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,,1,1,0
360,,0,0,0
361,1,,1,0
362,3,,2,1
363,1,,1,0
364,0,,0,0
365,1,,1,0
366,2,,2,0
367,2,,2,0
368,3,,3,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,,1,1,0
377,1,,1,0
378,0,,0,0
379,,2,2,0
380,1,,1,0
381,,2,2,0
382,,0,0,0
383,2,,2,0
384,1,,1,0
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,2,,2,0
389,3,,3,0
390,,1,1,0
391,4,,2,2
392,0,,0,0
393,1,,1,0
394,,0,0,0
395,,0,0,0
396,2,,2,0
397,1,,0,1
398,,2,1,1
399,,0,0,0
400,1,,1,0
401,0,,0,0
402,4,,4,0
403,,2,2,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,,1,1,0
409,2,,2,0
410,0,,0,0
411,1,,0,1
412,1,,1,0
413,2,,2,0
414,0,,0,0
415,,0,0,0
416,1,,1,0
417,0,,0,0
418,1,,1,0
419,,2,2,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,3,,3,0
425,,0,0,0
426,,2,1,1
427,6,,5,1
428,1,,1,0
429,1,,1,0
430,,2,2,0
431,,2,2,0
432,,0,0,0
433,0,,0,0
434,0,,0,0
435,4,,3,1
436,0,,0,0
437,,0,0,0
438,1,,1,0
439,,1,1,0
440,0,,0,0
441,1,,0,1
442,0,,0,0
443,5,,4,1
444,0,,0,0
445,,1,0,1
446,1,,1,0
447,0,,0,0
448,0,,0,0
449,5,,4,1
450,1,,0,1
451,0,,0,0
452,0,,0,0
453,1,,1,0
454,1,,1,0
455,,2,1,1
456,,1,1,0
457,0,,0,0
458,0,,0,0
459,2,,1,1
460,2,,2,0
461,1,,1,0
462,5,,4,1
463,,2,2,0
464,0,,0,0
465,1,,1,0
466,1,,1,0
467,1,,0,1
468,1,,1,0
469,0,,0,0
470,,0,0,0
471,,2,1,1
472,0,,0,0
473,0,,0,0
474,,1,1,0
475,0,,0,0
476,,0,0,0
477,0,,0,0
478,2,,2,0
479,2,,2,0
480,0,,0,0
481,,3,3,0
482,,0,0,0
483,0,,0,0
484,2,,1,1
485,,2,2,0
486,2,,2,0
487,,3,3,0
488,2,,2,0
489,,2,2,0
490,0,,0,0
491,,0,0,0
492,0,,0,0
