,transmission_time,incubation_time,infection_time,disease_state
0,10089,431,9792,State.EXPOSED
1,10138,1031,9936,State.EXPOSED
2,10297,,10089,State.ASYMPTOMATIC
3,10298,871,9936,State.EXPOSED
4,10563,586,10224,State.EXPOSED
5,11113,,10800,State.ASYMPTOMATIC
6,11232,,10800,State.ASYMPTOMATIC
7,11408,485,11232,State.EXPOSED
8,11425,617,11232,State.EXPOSED
9,11528,,11232,State.ASYMPTOMATIC
10,11609,,11520,State.ASYMPTOMATIC
11,11656,1597,11376,State.EXPOSED
12,11680,413,11528,State.EXPOSED
13,11769,1484,11376,State.EXPOSED
14,11778,1475,11376,State.EXPOSED
15,11792,1461,11376,State.EXPOSED
16,11833,514,11664,State.EXPOSED
17,11848,109,11680,State.EXPOSED
18,11913,633,11808,State.EXPOSED
19,11936,225,11664,State.EXPOSED
20,11953,1327,11848,State.EXPOSED
21,12024,361,11833,State.EXPOSED
22,12048,1232,11848,State.EXPOSED
23,12049,219,11778,State.EXPOSED
24,12072,196,11778,State.EXPOSED
25,12128,,11936,State.ASYMPTOMATIC
26,12149,,11913,State.ASYMPTOMATIC
27,12177,310,12049,State.EXPOSED
28,12226,,11913,State.ASYMPTOMATIC
29,12232,469,11792,State.EXPOSED
30,12241,460,11792,State.EXPOSED
31,12273,609,12128,State.EXPOSED
32,12312,355,12177,State.EXPOSED
33,12329,338,12177,State.EXPOSED
34,12330,1199,11952,State.EXPOSED
35,12344,578,12072,State.EXPOSED
36,12411,76,12049,State.EXPOSED
37,12425,457,12128,State.EXPOSED
38,12433,234,12177,State.EXPOSED
39,12434,,12312,State.ASYMPTOMATIC
40,12456,,12312,State.ASYMPTOMATIC
41,12457,584,12273,State.EXPOSED
42,12459,,12149,State.ASYMPTOMATIC
43,12464,406,12096,State.EXPOSED
44,12468,677,12240,State.EXPOSED
45,12496,426,12072,State.EXPOSED
46,12504,798,12384,State.EXPOSED
47,12504,595,12232,State.EXPOSED
48,12544,,12048,State.ASYMPTOMATIC
49,12569,1427,12096,State.EXPOSED
50,12577,,12312,State.ASYMPTOMATIC
51,12609,261,12096,State.EXPOSED
52,12616,306,12072,State.EXPOSED
53,12641,,12384,State.ASYMPTOMATIC
54,12642,660,12384,State.EXPOSED
55,12676,,12241,State.ASYMPTOMATIC
56,12684,,12241,State.ASYMPTOMATIC
57,12689,481,12433,State.EXPOSED
58,12714,,12241,State.ASYMPTOMATIC
59,12744,401,12240,State.EXPOSED
60,12769,533,12384,State.EXPOSED
61,12772,508,12384,State.EXPOSED
62,12784,518,12384,State.EXPOSED
63,12784,,12344,State.ASYMPTOMATIC
64,12785,256,12273,State.EXPOSED
65,12794,486,12384,State.EXPOSED
66,12816,66,12128,State.EXPOSED
67,12842,,12672,State.ASYMPTOMATIC
68,12856,721,12384,State.EXPOSED
69,12880,666,12616,State.EXPOSED
70,12880,290,12433,State.EXPOSED
71,12882,664,12616,State.EXPOSED
72,12888,934,12672,State.EXPOSED
73,12890,818,12816,State.EXPOSED
74,12891,740,12744,State.EXPOSED
75,12905,200,12457,State.EXPOSED
76,12914,782,12464,State.EXPOSED
77,12920,200,12459,State.EXPOSED
78,12936,,12384,State.ASYMPTOMATIC
79,12953,169,12528,State.EXPOSED
80,12960,,12689,State.ASYMPTOMATIC
81,12976,695,12784,State.EXPOSED
82,12993,,12672,State.ASYMPTOMATIC
83,13008,,12672,State.ASYMPTOMATIC
84,13024,765,12880,State.EXPOSED
85,13032,437,12528,State.EXPOSED
86,13064,497,12890,State.EXPOSED
87,13080,200,12384,State.EXPOSED
88,13088,32,12459,State.EXPOSED
89,13088,1048,13032,State.EXPOSED
90,13130,490,12891,State.EXPOSED
91,13152,479,12744,State.EXPOSED
92,13152,826,12856,State.EXPOSED
93,13157,551,12816,State.EXPOSED
94,13161,79,12714,State.EXPOSED
95,13168,810,12856,State.EXPOSED
96,13170,124,12842,State.EXPOSED
