,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,1
77,1
78,2
79,3
80,4
81,5
82,6
83,6
84,9
85,12
86,15
87,19
88,26
89,29
90,31
91,38
92,44
93,50
94,62
95,70
96,74
97,87
98,98
99,100
100,105
101,112
102,115
103,120
104,131
105,139
106,149
107,152
108,158
109,164
110,171
111,183
112,188
113,195
114,200
115,210
116,217
117,221
118,230
119,233
120,234
121,240
122,240
123,243
124,250
125,251
126,255
127,259
128,260
129,262
130,262
131,264
132,265
133,268
134,271
135,272
136,275
137,277
138,279
139,279
140,281
141,281
142,282
143,284
144,286
145,286
146,286
147,286
148,286
149,286
150,286
151,287
152,287
153,288
154,289
155,289
156,289
157,290
158,292
159,293
160,293
161,293
162,293
163,293
164,293
165,293
166,294
167,294
168,294
169,294
170,294
171,294
172,294
173,294
174,294
175,294
176,294
177,295
178,295
179,295
180,296
181,296
182,296
183,296
184,296
185,296
186,296
187,296
188,296
189,296
190,296
191,296
192,296
193,296
194,296
195,296
196,296
197,296
198,296
199,296
200,296
201,296
202,296
203,296
204,296
205,296
206,296
207,296
208,296
209,296
210,296
211,296
212,296
213,296
214,296
215,296
216,296
217,296
218,296
219,296
220,296
221,296
222,297
223,297
224,297
225,297
226,297
227,297
228,297
229,297
230,297
231,297
232,298
233,298
234,299
235,299
236,299
237,299
238,299
