,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,0,1
169,,1,0,1
170,2,,2,0
171,1,,1,0
172,0,,0,0
173,,2,2,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,2,,2,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,1,,1,0
186,1,,1,0
187,,0,0,0
188,,2,2,0
189,,0,0,0
190,,1,1,0
191,,1,1,0
192,1,,1,0
193,,3,3,0
194,0,,0,0
195,0,,0,0
196,,2,2,0
197,0,,0,0
198,,1,1,0
199,,1,1,0
200,,1,1,0
201,,1,1,0
202,0,,0,0
203,,2,1,1
204,,0,0,0
205,,1,1,0
206,,1,1,0
207,2,,2,0
208,,1,1,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,,0,0,0
213,,2,2,0
214,4,,2,2
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,,3,3,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,2,,2,0
225,0,,0,0
226,,2,2,0
227,1,,0,1
228,0,,0,0
229,,0,0,0
230,,5,5,0
231,1,,0,1
232,0,,0,0
233,,1,0,1
234,0,,0,0
235,,3,2,1
236,,1,1,0
237,,1,1,0
238,,2,2,0
239,,1,0,1
240,0,,0,0
241,3,,3,0
242,2,,2,0
243,2,,2,0
244,0,,0,0
245,1,,0,1
246,2,,1,1
247,0,,0,0
248,,0,0,0
249,,2,2,0
250,3,,3,0
251,,3,3,0
252,0,,0,0
253,,0,0,0
254,,1,1,0
255,1,,1,0
256,1,,1,0
257,2,,2,0
258,1,,1,0
259,3,,3,0
260,0,,0,0
261,2,,1,1
262,0,,0,0
263,2,,0,2
264,,2,2,0
265,1,,1,0
266,0,,0,0
267,,0,0,0
268,,2,2,0
269,2,,1,1
270,1,,1,0
271,0,,0,0
272,1,,1,0
273,,1,1,0
274,1,,1,0
275,,2,1,1
276,0,,0,0
277,0,,0,0
278,,2,2,0
279,,1,0,1
280,2,,2,0
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,,2,2,0
285,,0,0,0
286,0,,0,0
287,,2,2,0
288,1,,1,0
289,2,,2,0
290,,1,1,0
291,1,,0,1
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,1,,1,0
298,1,,1,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,1,,1,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,2,2,0
307,,2,1,1
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,1,,1,0
313,1,,1,0
314,0,,0,0
315,1,,1,0
316,,0,0,0
317,,2,2,0
318,0,,0,0
319,,1,1,0
320,1,,0,1
321,0,,0,0
322,,3,2,1
323,2,,2,0
324,1,,1,0
325,1,,1,0
326,0,,0,0
327,1,,1,0
328,2,,2,0
329,,0,0,0
330,0,,0,0
331,2,,2,0
332,1,,1,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,,0,0,0
339,0,,0,0
340,1,,1,0
341,1,,1,0
342,,0,0,0
343,1,,1,0
344,,0,0,0
345,,0,0,0
346,1,,1,0
347,1,,0,1
348,,1,1,0
349,5,,5,0
350,0,,0,0
351,1,,1,0
352,,0,0,0
353,1,,0,1
354,0,,0,0
355,,0,0,0
356,,0,0,0
357,,0,0,0
358,,0,0,0
359,,0,0,0
360,,1,1,0
361,0,,0,0
362,,3,1,2
363,2,,2,0
364,,0,0,0
365,4,,4,0
366,0,,0,0
367,1,,0,1
368,,0,0,0
369,,1,1,0
370,1,,1,0
371,2,,2,0
372,,0,0,0
373,1,,1,0
374,1,,1,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,2,,2,0
379,,1,1,0
380,1,,1,0
381,0,,0,0
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,,1,1,0
386,1,,1,0
387,0,,0,0
388,1,,1,0
389,0,,0,0
390,0,,0,0
391,,0,0,0
392,,1,1,0
393,0,,0,0
394,0,,0,0
395,1,,1,0
396,,1,1,0
397,1,,1,0
398,1,,0,1
399,,1,1,0
400,0,,0,0
401,,0,0,0
402,,0,0,0
403,,1,1,0
404,0,,0,0
405,,0,0,0
406,0,,0,0
407,,0,0,0
408,0,,0,0
409,,0,0,0
410,2,,2,0
411,2,,2,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,,0,0,0
416,0,,0,0
417,1,,1,0
418,,1,1,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,,1,1,0
423,1,,1,0
424,2,,2,0
425,2,,2,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,,6,6,0
430,,0,0,0
431,0,,0,0
432,0,,0,0
433,3,,2,1
434,1,,0,1
435,0,,0,0
436,1,,1,0
437,1,,1,0
438,1,,1,0
439,1,,1,0
440,2,,2,0
441,4,,3,1
442,,0,0,0
443,1,,1,0
444,0,,0,0
445,1,,0,1
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,1,,1,0
452,0,,0,0
453,0,,0,0
454,1,,1,0
455,2,,2,0
456,0,,0,0
457,0,,0,0
458,,0,0,0
459,0,,0,0
460,0,,0,0
461,,3,3,0
462,0,,0,0
463,,0,0,0
464,0,,0,0
465,0,,0,0
466,,0,0,0
467,0,,0,0
468,,1,0,1
469,1,,1,0
470,,0,0,0
471,0,,0,0
472,,0,0,0
473,1,,1,0
474,,0,0,0
475,0,,0,0
476,,0,0,0
477,,0,0,0
478,0,,0,0
479,0,,0,0
480,,2,1,1
481,1,,1,0
482,1,,1,0
483,1,,1,0
484,,0,0,0
485,0,,0,0
486,,2,2,0
487,0,,0,0
488,2,,2,0
489,,0,0,0
490,,0,0,0
491,,2,2,0
492,3,,3,0
493,,1,0,1
494,0,,0,0
495,3,,2,1
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,,0,0,0
500,,1,1,0
501,1,,1,0
502,,1,1,0
503,2,,2,0
504,1,,1,0
505,0,,0,0
506,0,,0,0
507,3,,3,0
508,0,,0,0
509,,0,0,0
510,,2,2,0
511,1,,1,0
512,,0,0,0
513,,0,0,0
514,0,,0,0
515,,0,0,0
516,,2,2,0
517,,3,3,0
518,0,,0,0
519,,0,0,0
520,0,,0,0
521,,0,0,0
522,2,,2,0
523,0,,0,0
